StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.17,0.091,0.025,False,3.8556069040850689947716885015
0.019,0.18,0.091,0.025,False,3.7738243191611943680965644650
0.019,0.17,0.091,0.025,False,3.7489732914258561761813672178
0.017,0.17,0.091,0.025,False,3.7257211287128346470484477976
0.019,0.15,0.100,0.024,False,3.7156574167788545681019553197
0.013,0.15,0.095,0.023,False,3.6909038750622991203678348117
0.013,0.15,0.095,0.024,False,3.6787152023952221534194266442
0.016,0.16,0.091,0.026,False,3.6732139019093215511848373766
0.016,0.17,0.091,0.026,False,3.6683744625615408120691517813
0.014,0.15,0.095,0.023,False,3.6646799511317835400703365997
0.019,0.15,0.091,0.024,False,3.6356924320670021390287704236
0.019,0.15,0.098,0.024,False,3.6331818119863364562678148952
0.019,0.15,0.099,0.024,False,3.6331818119863364562678148952
0.018,0.15,0.092,0.022,False,3.6180330924250601038749404706
0.018,0.17,0.092,0.025,False,3.6148797821504562565658092090
0.014,0.15,0.095,0.022,False,3.6104825772191227372201063098
0.019,0.15,0.092,0.024,False,3.6090981351169442259507743627
0.013,0.15,0.095,0.022,False,3.6041465954419654964145250208
0.019,0.15,0.094,0.024,False,3.6025844332678501307193639889
0.019,0.15,0.098,0.025,False,3.5983576450223530568593778038
0.019,0.15,0.099,0.025,False,3.5983576450223530568593778038
0.019,0.15,0.100,0.025,False,3.5983576450223530568593778038
0.013,0.15,0.091,0.022,False,3.5964961801036891165232383237
0.013,0.15,0.092,0.022,False,3.5964961801036891165232383237
0.021,0.15,0.100,0.024,False,3.5779343349266174831873325338
0.019,0.15,0.093,0.024,False,3.5735296746143077757667500722
0.020,0.15,0.092,0.024,False,3.5627458849252077148789612547
0.020,0.16,0.091,0.023,False,3.5592437608191106958890402911
0.020,0.16,0.092,0.023,False,3.5592437608191106958890402911
0.018,0.18,0.091,0.025,False,3.5560734969983016087894450889
0.019,0.15,0.097,0.024,False,3.5395990308573915432432788904
0.019,0.17,0.091,0.024,False,3.5297554498936860865344047292
0.019,0.16,0.091,0.025,False,3.5271467632002248077914055697
0.019,0.16,0.095,0.022,False,3.5216429761407263827521291124
0.019,0.15,0.095,0.024,False,3.5204827117657475476105449728
0.021,0.15,0.099,0.024,False,3.5179652616198333465843404557
0.013,0.15,0.096,0.024,False,3.5154743177884473937199943944
0.013,0.15,0.097,0.024,False,3.5154743177884473937199943944
0.018,0.15,0.091,0.022,False,3.5138281372856709727946339936
0.018,0.15,0.099,0.025,False,3.5084459993459046892622034611
0.018,0.15,0.100,0.025,False,3.5084459993459046892622034611
0.018,0.18,0.092,0.025,False,3.5067811547868878294492404270
0.013,0.16,0.094,0.023,False,3.5064293028105202363507389380
0.013,0.16,0.094,0.024,False,3.5041061543019317054500101085
0.019,0.15,0.097,0.025,False,3.5037145805335367084682299987
0.019,0.17,0.092,0.024,False,3.5018646721317755613099375678
0.018,0.15,0.091,0.024,False,3.4997514348703053608254773854
0.019,0.15,0.091,0.022,False,3.4939528353331756177737793562
0.019,0.15,0.092,0.022,False,3.4939528353331756177737793562
0.013,0.16,0.094,0.022,False,3.4896124494704911758821862722
0.017,0.17,0.092,0.025,False,3.4889502154271571535544646759
0.020,0.16,0.091,0.024,False,3.4866483798829995849854903757
0.018,0.16,0.098,0.025,False,3.4864364752492257592033681039
0.018,0.16,0.099,0.025,False,3.4864364752492257592033681039
0.018,0.16,0.100,0.025,False,3.4864364752492257592033681039
0.019,0.15,0.095,0.025,False,3.4830374336772519720440905776
0.015,0.15,0.095,0.022,False,3.4806378622321962219241840383
0.015,0.17,0.092,0.022,False,3.4791148637764843658110575124
0.015,0.17,0.093,0.022,False,3.4791148637764843658110575124
0.015,0.17,0.094,0.022,False,3.4791148637764843658110575124
0.015,0.17,0.095,0.022,False,3.4778412475536572898374082808
0.020,0.15,0.093,0.024,False,3.4766415277962816932883071675
0.013,0.16,0.095,0.023,False,3.4738092785020611455189655022
0.018,0.16,0.095,0.025,False,3.4725875526382515222944804849
0.020,0.15,0.091,0.023,False,3.4712177506150911100385673586
0.020,0.15,0.092,0.023,False,3.4712177506150911100385673586
0.018,0.16,0.095,0.022,False,3.4708149768141833338285501873
0.018,0.15,0.092,0.024,False,3.4702201438347229353774585498
0.013,0.15,0.096,0.023,False,3.4700247457698735707442589022
0.021,0.16,0.091,0.023,False,3.4647800199839552706601999677
