StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.08,0.122,0.025,False,3.7831407310879372166601399418
0.018,0.08,0.121,0.025,False,3.7803024999976685254476869613
0.019,0.05,0.121,0.024,False,3.7419642004925921119605779298
0.017,0.06,0.127,0.011,False,3.7045299230259452750426002033
0.018,0.08,0.124,0.025,False,3.6971134226567379505382189729
0.018,0.08,0.123,0.025,False,3.6829460888801788269727927377
0.019,0.07,0.122,0.024,False,3.6785254064795800374239044169
0.019,0.07,0.123,0.024,False,3.6785254064795800374239044169
0.019,0.08,0.121,0.025,False,3.6113953909163182268529346014
0.018,0.09,0.122,0.025,False,3.6106716573630453415717183112
0.018,0.09,0.124,0.025,False,3.6089795064737757903858707310
0.018,0.09,0.121,0.025,False,3.6079252511080989965036773900
0.019,0.07,0.121,0.024,False,3.5729045636428277857627647833
0.018,0.08,0.125,0.025,False,3.5699849401496129405242742746
0.020,0.07,0.121,0.023,False,3.5564456032472343152022044784
0.020,0.07,0.122,0.023,False,3.5564456032472343152022044784
0.018,0.06,0.127,0.011,False,3.5557031749027132767920745710
0.019,0.14,0.123,0.024,False,3.5549908922256719755209803331
0.018,0.05,0.122,0.025,False,3.5418976113820799229862902399
0.018,0.05,0.121,0.025,False,3.5390720694124661329124323299
0.019,0.06,0.121,0.024,False,3.5214301943971915979473377374
0.018,0.03,0.123,0.025,False,3.5196010134652272458183355143
0.018,0.03,0.124,0.025,False,3.5124439854842158489067531255
0.016,0.14,0.125,0.026,False,3.5114644935958124260124334214
0.017,0.07,0.127,0.011,False,3.5114584086205717531622683526
0.018,0.09,0.123,0.025,False,3.5104770151552869518843711071
0.019,0.08,0.122,0.025,False,3.5089902483278770524356685400
0.019,0.08,0.123,0.025,False,3.5089902483278770524356685400
0.018,0.04,0.123,0.025,False,3.5078503737087852804663621356
0.020,0.16,0.122,0.024,False,3.5009897617837933011842609819
0.020,0.16,0.123,0.024,False,3.5009897617837933011842609819
0.018,0.04,0.124,0.025,False,3.5006363223751982114661017305
0.018,0.10,0.121,0.027,False,3.4965493264380208212766320513
0.018,0.04,0.125,0.025,False,3.4940327997101321656750281024
0.019,0.05,0.121,0.025,False,3.4857041828906776429044320646
0.018,0.07,0.127,0.011,False,3.4843445449406475669299818569
0.017,0.06,0.126,0.011,False,3.4835447149576012049850450812
0.020,0.16,0.122,0.025,False,3.4795909055477431581159924847
0.020,0.16,0.123,0.025,False,3.4795909055477431581159924847
0.020,0.16,0.124,0.025,False,3.4795909055477431581159924847
0.016,0.13,0.125,0.026,False,3.4763110594316431744244086449
0.017,0.06,0.126,0.010,False,3.4685241056726828146988724494
0.019,0.05,0.122,0.024,False,3.4669552549937691972012613901
0.018,0.14,0.124,0.024,False,3.4642886284762796234749090575
0.018,0.09,0.121,0.027,False,3.4639159924397332863012407357
0.017,0.14,0.126,0.024,False,3.4586852737316606259326660883
0.017,0.14,0.127,0.024,False,3.4586852737316606259326660883
0.017,0.14,0.128,0.024,False,3.4586852737316606259326660883
0.019,0.03,0.123,0.024,False,3.4562213905179014050316376203
0.017,0.07,0.124,0.023,False,3.4557016003638727119915297904
0.017,0.07,0.125,0.023,False,3.4557016003638727119915297904
0.019,0.09,0.121,0.025,False,3.4438111357475492182051627515
0.019,0.04,0.123,0.024,False,3.4436986319518609211959558534
0.019,0.01,0.128,0.024,False,3.4423612541695554047444811975
0.019,0.07,0.124,0.024,False,3.4418353774281339522186462713
0.019,0.07,0.125,0.024,False,3.4418353774281339522186462713
0.019,0.07,0.126,0.024,False,3.4418353774281339522186462713
0.019,0.07,0.127,0.024,False,3.4418353774281339522186462713
0.019,0.07,0.128,0.024,False,3.4418353774281339522186462713
0.019,0.07,0.129,0.024,False,3.4418353774281339522186462713
0.016,0.06,0.125,0.010,False,3.4390201583873336912800808200
0.016,0.06,0.126,0.010,False,3.4390201583873336912800808200
0.016,0.06,0.127,0.011,False,3.4387673926090999485605461801
0.018,0.07,0.122,0.025,False,3.4362501013069180578276078549
0.018,0.07,0.121,0.025,False,3.4334118702166493666151548744
0.019,0.03,0.123,0.025,False,3.4317286285768003091776154521
0.019,0.04,0.124,0.024,False,3.4284566831556106251261159093
0.019,0.07,0.130,0.024,False,3.4280644171120666228319884818
0.021,0.07,0.121,0.023,False,3.4275530309662362585051313486
0.019,0.14,0.124,0.024,False,3.4249773787062737877484709962
0.018,0.10,0.122,0.025,False,3.4247225264830034579557328814
0.018,0.10,0.121,0.025,False,3.4219541951815691627562101970
0.018,0.13,0.123,0.025,False,3.4211350661384016824201888193
0.018,0.13,0.124,0.025,False,3.4211350661384016824201888193
0.019,0.04,0.123,0.025,False,3.4193615181848540791968131228
0.013,0.07,0.129,0.014,False,3.4155626144912592857147466305
0.018,0.07,0.124,0.024,False,3.4142454889974524935064489323
0.031,0.09,0.122,0.025,False,3.4129701509462883981091802078
0.018,0.07,0.123,0.023,False,3.4125482343107373575089214025
0.031,0.09,0.122,0.024,False,3.4110779742616294873305144675
0.031,0.09,0.123,0.024,False,3.4110779742616294873305144675
0.010,0.01,0.124,0.012,False,3.4104679948082337007392225214
0.021,0.16,0.121,0.024,False,3.4070297353186737628584859510
0.021,0.16,0.122,0.024,False,3.4070297353186737628584859510
