StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.07,0.150,0.005,True,3.8696652502402981511066036700
0.030,0,0.150,0.016,True,3.8138605420689941473431649046
0.025,0,0.149,0.013,True,3.8081897901503651617432883532
0.025,0.02,0.149,0.013,True,3.7964391485671520211422724566
0.025,0.01,0.149,0.013,True,3.7954644371446876967979842246
0.026,0,0.148,0.014,True,3.7851256290917456340460039190
0.026,0,0.149,0.014,True,3.7851256290917456340460039190
0.026,0,0.148,0.015,True,3.7833108321040934139358968038
0.026,0,0.149,0.015,True,3.7833108321040934139358968038
0.026,0,0.150,0.015,True,3.7833108321040934139358968038
0.026,0.02,0.148,0.014,True,3.7827934055585687977260382556
0.026,0.02,0.149,0.014,True,3.7827934055585687977260382556
0.026,0.02,0.148,0.015,True,3.7816248007487995386522360695
0.026,0.02,0.149,0.015,True,3.7816248007487995386522360695
0.026,0,0.150,0.014,True,3.7789435241386244135972022568
0.026,0.01,0.148,0.014,True,3.7729539963130836954004487747
0.026,0.01,0.149,0.014,True,3.7729539963130836954004487747
0.026,0.01,0.148,0.015,True,3.7711374290379367861528257270
0.026,0.01,0.149,0.015,True,3.7711374290379367861528257270
0.026,0.01,0.150,0.015,True,3.7711374290379367861528257270
0.026,0.01,0.150,0.014,True,3.7700200801571001657876886310
0.027,0,0.150,0.013,True,3.7663504945264932917701349611
0.026,0.07,0.150,0.003,True,3.7641780672296365802340334524
0.030,0.01,0.150,0.016,True,3.7626981722841527988692941736
0.027,0.01,0.150,0.013,True,3.7540700911810538797425538258
0.026,0,0.149,0.016,True,3.7472435091848537117208788717
0.026,0,0.150,0.016,True,3.7472435091848537117208788717
0.026,0.02,0.149,0.016,True,3.7462034111949067690273113276
0.028,0,0.149,0.014,True,3.7424268737073260209981280902
0.028,0,0.150,0.014,True,3.7424268737073260209981280902
0.026,0.02,0.150,0.016,True,3.7361970676874842321900586237
0.024,0.07,0.150,0.005,True,3.7349240704953994680147396929
0.026,0.01,0.149,0.016,True,3.7330798125835027321625223206
0.026,0.01,0.150,0.016,True,3.7330798125835027321625223206
0.026,0,0.149,0.013,True,3.7276139282547132895927595089
0.029,0,0.148,0.015,True,3.7253036505386751373689565083
0.007,0.17,0.141,0.017,False,3.7194421641889714384439093245
0.025,0,0.148,0.005,True,3.7191665803709408684189844324
0.028,0.02,0.149,0.014,True,3.7177300134023628775540246224
0.026,0.02,0.149,0.013,True,3.7166102377789184208961160687
0.026,0.07,0.150,0.007,True,3.7161718613855613707678740232
0.026,0,0.150,0.013,True,3.7158153244129452168715208471
0.026,0.01,0.149,0.013,True,3.7154440619234430147286736249
0.017,0.18,0.142,0.025,False,3.7102358472782839722260312061
0.025,0.01,0.148,0.005,True,3.7101718982482427412813234461
0.028,0.01,0.149,0.014,True,3.7077667241631563987038867540
0.028,0.01,0.150,0.014,True,3.7077667241631563987038867540
0.030,0.07,0.148,0.016,True,3.7069794689246499608336749792
0.026,0.01,0.150,0.013,True,3.7068936468788126328434764816
0.030,0.07,0.146,0.016,True,3.7068258797211755290447905477
0.030,0.07,0.147,0.016,True,3.7068258797211755290447905477
0.026,0,0.148,0.005,True,3.7053549940712962643777768824
0.026,0.07,0.150,0.006,True,3.7050062667309973652315886233
0.029,0.02,0.148,0.015,True,3.7042288394202572544082019607
0.035,0.10,0.142,0.021,True,3.6986325470519573814304736298
0.008,0.17,0.141,0.017,False,3.6979360096388014164561781354
0.026,0.01,0.148,0.005,True,3.6963653074634603899777051634
0.024,0.08,0.147,0.005,True,3.6952100199657609848231719625
0.026,0.07,0.149,0.005,True,3.6919704144003139771654600761
0.026,0.07,0.146,0.015,True,3.6913548866911358565384438624
0.026,0.07,0.147,0.015,True,3.6913548866911358565384438624
0.026,0.07,0.148,0.015,True,3.6913548866911358565384438624
0.031,0,0.149,0.016,True,3.6905054504358008512205712137
0.029,0.01,0.148,0.015,True,3.6902696176900404591570141479
0.028,0,0.150,0.013,True,3.6902396755085956780401052844
