StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.122,0.024,False,3.2953533888392127588677356810
0.025,0.01,0.124,0.023,False,3.2930460626447705094103676769
0.020,0.16,0.122,0.023,False,3.2899303806929218726052531075
0.025,0.02,0.123,0.023,False,3.2886797145230684486655143346
0.019,0,0.129,0.024,False,3.2860134137966785660566177249
0.024,0.02,0.125,0.029,False,3.2855535124097322427440315515
0.023,0.02,0.126,0.029,False,3.2854188299622861361314921322
0.020,0.02,0.125,0.028,False,3.2837007818024551217862002857
0.020,0.02,0.126,0.028,False,3.2837007818024551217862002857
0.024,0.02,0.126,0.028,False,3.2799287070828756093187605059
0.023,0.02,0.127,0.028,False,3.2790801106505703166434727888
0.019,0,0.128,0.024,False,3.2781320966403032115216576278
0.022,0.02,0.124,0.025,False,3.2757108859639700637963511181
0.027,0.02,0.123,0.023,False,3.2737833041826686448795313425
0.022,0.01,0.121,0.023,False,3.2720162999579308814595550254
0.022,0.03,0.123,0.025,False,3.2697358718599923452865217582
0.022,0.01,0.122,0.023,False,3.2680845250158396666847670555
0.021,0.02,0.128,0.027,False,3.2659596006072623582074413903
0.023,0.02,0.127,0.029,False,3.2620453211018500849819664527
0.024,0.02,0.126,0.029,False,3.2619371100377933133445994462
0.022,0.01,0.128,0.023,False,3.2611868445250601225910672284
0.021,0.03,0.127,0.029,False,3.2546650723521415168967708037
0.024,0.03,0.126,0.021,False,3.2500475059141429921384083099
0.024,0.03,0.127,0.021,False,3.2497682589662686782753032747
0.024,0.03,0.128,0.021,False,3.2494810767658277407180161332
0.024,0.03,0.129,0.021,False,3.2494810767658277407180161332
