StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.10,0.196,0.010,False,4.0165667665336449966660134844
0.014,0.10,0.197,0.010,False,4.0165667665336449966660134844
0.021,0.08,0.194,0.014,True,3.9961781370492285141286130722
0.021,0.08,0.195,0.014,True,3.9961781370492285141286130722
0.007,0.16,0.197,0.017,False,3.9876796193431992224082092588
0.007,0.16,0.198,0.017,False,3.9876796193431992224082092588
0.007,0.16,0.199,0.017,False,3.9876796193431992224082092588
0.007,0.16,0.200,0.017,False,3.9876796193431992224082092588
0.014,0.10,0.194,0.010,False,3.9604995447462226849329013531
0.014,0.10,0.195,0.010,False,3.9604995447462226849329013531
0.009,0.16,0.197,0.011,False,3.9433220828574399130337694142
0.021,0.08,0.193,0.012,True,3.9210861842229825289487668436
0.021,0.08,0.194,0.015,True,3.9202262869610542663913402971
0.021,0.08,0.195,0.015,True,3.9202262869610542663913402971
0.008,0.16,0.199,0.011,False,3.9193292106506712310847420993
0.008,0.16,0.200,0.011,False,3.9193292106506712310847420993
0.016,0.08,0.196,0.014,True,3.9134334718194501767061418094
0.010,0.16,0.197,0.010,False,3.9076736011859214963692036936
0.009,0.16,0.199,0.010,False,3.9064003697837831673554144943
0.009,0.16,0.200,0.010,False,3.9064003697837831673554144943
0.006,0.17,0.197,0.014,False,3.9047137721438626520823515362
0.013,0.09,0.195,0.011,False,3.9046324533915311467888965491
0.013,0.09,0.196,0.011,False,3.9046324533915311467888965491
0.021,0.08,0.191,0.017,True,3.9008370816918972562509053214
0.008,0.16,0.198,0.011,False,3.9006691909921938715440272054
0.028,0.17,0.196,0.007,False,3.8956586371972303420350896301
0.028,0.17,0.197,0.007,False,3.8956586371972303420350896301
0.023,0.08,0.192,0.014,True,3.8910387157245151996671571515
0.024,0.15,0.200,0.018,True,3.8901573382020355039090752750
0.012,0.09,0.195,0.010,False,3.8720167088721460151311031267
0.009,0.16,0.198,0.011,False,3.8668830793362489764318587205
0.009,0.16,0.199,0.011,False,3.8668830793362489764318587205
0.009,0.16,0.200,0.011,False,3.8668830793362489764318587205
0.022,0.08,0.191,0.016,True,3.8642056838438798805771097358
0.022,0.08,0.192,0.016,True,3.8642056838438798805771097358
0.022,0.08,0.193,0.016,True,3.8642056838438798805771097358
0.014,0.10,0.192,0.010,False,3.8513569352988464992427103854
0.024,0.09,0.192,0.014,True,3.8489742302401385347595705371
0.021,0.08,0.191,0.013,True,3.8471567974933771044763530679
0.021,0.08,0.192,0.013,True,3.8471567974933771044763530679
0.016,0.08,0.193,0.014,True,3.8468122977539265865918054647
0.016,0.08,0.194,0.014,True,3.8468122977539265865918054647
0.014,0.08,0.191,0.010,False,3.8467625890624582545090604238
0.014,0.08,0.192,0.010,False,3.8467625890624582545090604238
0.013,0.09,0.194,0.011,False,3.8446021664214061206617085223
0.017,0.08,0.195,0.014,True,3.8391485064280461987882786845
0.017,0.08,0.196,0.014,True,3.8391485064280461987882786845
0.014,0.10,0.193,0.010,False,3.8323700629104101753851760142
0.010,0.16,0.198,0.010,False,3.8318601223952964407600738805
0.010,0.16,0.199,0.010,False,3.8318601223952964407600738805
0.010,0.16,0.200,0.010,False,3.8318601223952964407600738805
0.023,0.09,0.191,0.017,True,3.8225000837336061069303021398
0.008,0.15,0.198,0.011,False,3.8198221909903248564660858531
0.027,0.17,0.196,0.009,False,3.8162154479709057498242187344
0.020,0.08,0.193,0.014,True,3.8150990927029995547605522535
0.020,0.08,0.194,0.014,True,3.8150990927029995547605522535
0.020,0.08,0.195,0.014,True,3.8150990927029995547605522535
0.020,0.08,0.196,0.014,True,3.8150990927029995547605522535
0.028,0.17,0.195,0.004,False,3.8145489477751274172310912329
0.028,0.17,0.196,0.004,False,3.8145489477751274172310912329
0.028,0.17,0.197,0.004,False,3.8145489477751274172310912329
0.031,0.17,0.195,0.014,True,3.8139318573877994776325893739
0.031,0.17,0.196,0.014,True,3.8139318573877994776325893739
0.031,0.17,0.194,0.016,True,3.8111960810686446896124607179
0.031,0.17,0.195,0.016,True,3.8111960810686446896124607179
0.014,0.09,0.191,0.010,False,3.8107211652650754759373915245
0.014,0.09,0.192,0.010,False,3.8107211652650754759373915245
0.026,0.17,0.196,0.013,True,3.8097313382526238341021526567
0.026,0.17,0.197,0.013,True,3.8097313382526238341021526567
0.009,0.20,0.194,0.012,False,3.8044726088695109997084362696
0.009,0.20,0.195,0.012,False,3.8044726088695109997084362696
0.032,0.17,0.195,0.014,True,3.8033698533996335673038948997
0.032,0.17,0.196,0.014,True,3.8033698533996335673038948997
