StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.118,0.025,False,3.8330298150857408416010761436
0.019,0.05,0.117,0.025,False,3.7402038409900891803407392399
0.018,0.05,0.117,0.025,False,3.7110061072724910834913924190
0.021,0.05,0.120,0.023,False,3.6442308757037685727890204964
0.021,0.05,0.119,0.023,False,3.6430486938481790524951944927
0.018,0.04,0.118,0.024,False,3.6352911221226319806228655356
0.018,0.04,0.118,0.023,False,3.6285511504474658348392966731
0.018,0.04,0.118,0.025,False,3.6265816754557297121289467081
0.019,0.05,0.116,0.024,False,3.6094583714761658646361927164
0.019,0.05,0.119,0.025,False,3.6073669940341741326643485050
0.015,0.05,0.117,0.026,False,3.5990602673817454683934384458
0.015,0.05,0.118,0.026,False,3.5990602673817454683934384458
0.020,0.05,0.117,0.025,False,3.5986729418604749923310810726
0.019,0.04,0.117,0.024,False,3.5739869155886399204236566083
0.024,0.05,0.120,0.024,False,3.5651174464645523819497297374
0.030,0.06,0.120,0.025,False,3.5624494161079752328140768237
0.024,0.05,0.120,0.023,False,3.5586404082660860043633610454
0.018,0.05,0.118,0.025,False,3.5566964657855020184444003588
0.021,0.05,0.116,0.023,False,3.5526715699020015230971502709
0.020,0.04,0.118,0.025,False,3.5500187742396294012825114732
0.019,0.05,0.117,0.024,False,3.5474116305723895846022516749
0.015,0.03,0.116,0.026,False,3.5232558867032269946853961948
0.026,0.06,0.120,0.024,False,3.5224439330748382112296618261
0.025,0.05,0.119,0.025,False,3.5137030428341771098028843594
0.019,0.04,0.117,0.025,False,3.4796697416622769665088294198
0.016,0.05,0.117,0.026,False,3.4792805997432407350850924153
0.016,0.05,0.118,0.026,False,3.4792805997432407350850924153
0.026,0.06,0.120,0.025,False,3.4785503091906255344403984879
0.020,0.05,0.116,0.024,False,3.4673722319044222900691977017
0.016,0.05,0.117,0.025,False,3.4670299596917874192285859488
0.016,0.05,0.118,0.025,False,3.4670299596917874192285859488
0.026,0.05,0.119,0.024,False,3.4664956188299306560774761873
0.026,0.05,0.120,0.024,False,3.4664956188299306560774761873
0.025,0.05,0.120,0.023,False,3.4660203235644634694136327195
0.028,0.05,0.120,0.025,False,3.4606320877910550924195862654
0.022,0.05,0.120,0.025,False,3.4582308262367826077173158818
0.026,0.05,0.118,0.024,False,3.4576986630681525443606596433
