StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.19,0.051,0.025,False,3.2780234767874762374620326625
0.027,0.21,0.054,0.025,False,3.2732722522175799277206519131
0.027,0.19,0.051,0.023,False,3.2681637269756535191130902153
0.027,0.21,0.054,0.026,False,3.2576475475163818002175994342
0.017,0.18,0.059,0.028,False,3.2330812322760292889960018941
0.027,0.21,0.055,0.025,False,3.2325091120998624665159747777
0.027,0.21,0.055,0.026,False,3.2168847422406260987402792653
0.028,0.21,0.054,0.025,False,3.2165715479532451854774339965
0.027,0.19,0.051,0.024,False,3.2105638003650847411238003322
0.028,0.21,0.054,0.024,False,3.2039034031130347755737839470
0.028,0.21,0.052,0.025,False,3.2012356678456254576258647490
0.028,0.21,0.053,0.025,False,3.2012356678456254576258647490
0.030,0.21,0.053,0.023,False,3.1954165857499498571251741884
0.027,0.21,0.056,0.026,False,3.1912200168916038285990175501
0.028,0.21,0.053,0.024,False,3.1897860932534599721854470306
0.028,0.21,0.052,0.024,False,3.1888018026829240494097912592
0.028,0.21,0.055,0.025,False,3.1741644440925750369980289373
0.030,0.21,0.051,0.023,False,3.1741559815632203871218274009
0.030,0.21,0.052,0.023,False,3.1741559815632203871218274009
0.029,0.21,0.051,0.025,False,3.1738849507655702592244641321
0.029,0.21,0.052,0.025,False,3.1738849507655702592244641321
0.029,0.21,0.053,0.023,False,3.1719949967126679678880443339
0.029,0.21,0.051,0.024,False,3.1595711149625926408031742692
0.029,0.21,0.052,0.024,False,3.1595711149625926408031742692
0.027,0.21,0.051,0.025,False,3.1516465163440414098781561518
0.027,0.21,0.052,0.025,False,3.1516465163440414098781561518
0.027,0.21,0.053,0.025,False,3.1516465163440414098781561518
0.028,0.21,0.054,0.026,False,3.1485707313175069863687269613
0.029,0.21,0.051,0.023,False,3.1481606815540803224292413629
0.029,0.21,0.052,0.023,False,3.1481606815540803224292413629
0.029,0.21,0.054,0.025,False,3.1431068973708549449747345555
0.012,0.18,0.054,0.024,False,3.1423425343823612304332286709
0.029,0.21,0.054,0.024,False,3.1300976116254212204482517261
0.029,0.21,0.053,0.025,False,3.1294785999450442951488472496
0.030,0.20,0.051,0.022,False,3.1261134279563214038270012360
0.029,0.21,0.053,0.024,False,3.1166038681012248066400171210
0.027,0.19,0.051,0.022,False,3.1148721842824165008824469218
0.030,0.21,0.051,0.024,False,3.1126900086518786633899030697
0.030,0.21,0.052,0.024,False,3.1126900086518786633899030697
0.028,0.21,0.051,0.025,False,3.1125937489931723018527943524
0.017,0.18,0.058,0.028,False,3.1087984951482992577239987093
0.012,0.18,0.056,0.024,False,3.1069191050079653877854939575
0.028,0.21,0.055,0.026,False,3.1061635798727120705815077473
0.012,0.18,0.057,0.024,False,3.1018937907387790190480001371
0.028,0.21,0.051,0.024,False,3.1001598838304708936367208626
0.030,0.21,0.054,0.025,False,3.0937072286821907937141427392
0.030,0.21,0.051,0.025,False,3.0894086515831909295323478121
0.030,0.21,0.052,0.025,False,3.0894086515831909295323478121
