StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.04,0.118,0.025,False,3.5933258262431682496144928553
0.022,0.05,0.120,0.025,False,3.4869039896550734622900295250
0.021,0.04,0.120,0.025,False,3.4253710814263496774853463799
0.008,0.04,0.119,0.016,True,3.4095695770994378478911085098
0.008,0.04,0.120,0.016,True,3.4095695770994378478911085098
0.022,0.05,0.119,0.025,False,3.4090318606639254430171759545
0.022,0.05,0.118,0.025,False,3.4058753697993362959917267939
0.008,0.21,0.115,0.029,False,3.4022649872838029175868714866
0.018,0.03,0.118,0.025,False,3.4016769450759267868480582535
0.018,0.03,0.117,0.025,False,3.4015790794813887898073241876
0.023,0.05,0.120,0.025,False,3.3805871626479614146812996337
0.023,0.05,0.118,0.025,False,3.3689814956813394212218003434
0.023,0.05,0.119,0.025,False,3.3689814956813394212218003434
0.008,0.19,0.114,0.028,False,3.3675584286431300519666071308
0.008,0.24,0.120,0.007,False,3.3635732696162768435574387186
0.021,0.04,0.119,0.025,False,3.3492248028733338144908505722
0.020,0.04,0.120,0.025,False,3.3433274751225577732332396140
0.020,0.04,0.117,0.025,False,3.3359940434555955671755293250
0.008,0.21,0.113,0.011,False,3.3323084138274570500816207397
0.028,0.05,0.118,0.025,False,3.3237382560541844583644632395
0.021,0.04,0.118,0.025,False,3.3052859946364375215867761033
0.003,0.24,0.118,0.005,False,3.3036504926066317187273733062
0,0.17,0.112,0.014,False,3.3019072673880933065098616292
0.016,0.03,0.116,0.017,False,3.2963330164390240695130521740
0.008,0.05,0.119,0.016,True,3.2921105608319812375942691725
0.008,0.05,0.120,0.016,True,3.2921105608319812375942691725
0.008,0.19,0.115,0.028,False,3.2891786257169789474375155328
0.008,0.19,0.116,0.028,False,3.2891786257169789474375155328
0.008,0.19,0.117,0.028,False,3.2891786257169789474375155328
0.008,0.19,0.118,0.028,False,3.2891786257169789474375155328
0.011,0.02,0.120,0.007,False,3.2800284875494721673547985746
0,0.17,0.113,0.014,False,3.2783822235441732641210763490
0.008,0.24,0.114,0.007,False,3.2734833108673205440575004056
0.008,0.24,0.115,0.007,False,3.2734833108673205440575004056
