StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.02,0.107,0.024,False,3.0503286628334748950373401758
0.035,0.09,0.102,0.020,False,3.0494841580082548769961892487
0.005,0.26,0.105,0.004,False,3.0482885866831917227051531612
0.005,0.26,0.106,0.004,False,3.0482885866831917227051531612
0.005,0.26,0.107,0.004,False,3.0482885866831917227051531612
0.005,0.26,0.108,0.004,False,3.0482885866831917227051531612
0.005,0.26,0.109,0.004,False,3.0482885866831917227051531612
0.004,0.26,0.107,0.025,False,3.0472371665357107760414927300
0.031,0.04,0.108,0.020,False,3.0466696968123627635784088425
0.038,0.01,0.106,0.024,False,3.0450892836719232264522102493
0.005,0.25,0.104,0.004,False,3.0406207732487677469293108490
0.005,0.25,0.105,0.004,False,3.0406207732487677469293108490
0.005,0.25,0.106,0.004,False,3.0406207732487677469293108490
0.005,0.25,0.107,0.004,False,3.0406207732487677469293108490
0.005,0.25,0.108,0.004,False,3.0406207732487677469293108490
0.005,0.25,0.109,0.004,False,3.0406207732487677469293108490
0.031,0.04,0.104,0.021,False,3.0387988911552345290771473734
0.030,0.05,0.102,0.021,False,3.0368357427464399296311799707
0.030,0.05,0.103,0.021,False,3.0368357427464399296311799707
0.030,0.05,0.104,0.021,False,3.0368357427464399296311799707
0.007,0.19,0.102,0.019,False,3.0362140427094671502763736273
0.007,0.19,0.103,0.019,False,3.0362140427094671502763736273
0.030,0.04,0.103,0.021,False,3.0353659965425956950746403807
0.035,0.09,0.101,0.021,False,3.0351356782801696611581174565
0.011,0.20,0.103,0.013,False,3.0339129857911443513078900137
0.033,0.06,0.102,0.021,False,3.0334530111606629350298652538
0.035,0.08,0.101,0.020,False,3.0333920167776547413673606696
0.035,0.08,0.102,0.020,False,3.0333920167776547413673606696
0.007,0.28,0.103,0.018,False,3.0329729721847574336763566198
