StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.2474164412401271922906165386
0.015,0.03,0.158,0.019,False,4.2474164412401271922906165386
0.015,0.03,0.156,0.019,False,4.2205077585275750729977109061
0.015,0.02,0.159,0.019,False,4.1148338030488976883875122564
0.015,0.02,0.157,0.019,False,4.0962093765516869619693216812
0.015,0.02,0.158,0.019,False,4.0962093765516869619693216812
0.015,0.02,0.156,0.019,False,4.0713015317922826087933574651
0.017,0.04,0.152,0.019,False,4.0704141725215729978695442788
0.017,0.04,0.153,0.019,False,4.0704141725215729978695442788
0.015,0.03,0.154,0.019,False,4.0151978953463383185778354543
0.015,0.03,0.155,0.019,False,4.0151978953463383185778354543
0.015,0.03,0.160,0.019,False,3.9322262810565622333686094785
0.016,0.03,0.156,0.019,False,3.8916199689192364339437773424
0.016,0.03,0.157,0.019,False,3.8916199689192364339437773424
0.016,0.03,0.158,0.019,False,3.8916199689192364339437773424
0.016,0.04,0.156,0.019,False,3.8903178204744393431418329237
0.014,0.02,0.159,0.019,False,3.8724657647721663867676154380
0.016,0.03,0.155,0.019,False,3.8641559465906110655067382201
0.016,0.04,0.155,0.019,False,3.8602842298953821804598099608
0.016,0.04,0.153,0.019,False,3.8504034298796023924618037003
0.016,0.04,0.154,0.019,False,3.8504034298796023924618037003
0.011,0.02,0.160,0.020,False,3.8493281209758106580942974892
0.015,0.03,0.152,0.019,False,3.8476125402792202479100525048
0.014,0.02,0.154,0.027,False,3.8472554354278156499604336631
0.017,0.03,0.158,0.019,False,3.8419118849780649074541952416
0.016,0.04,0.152,0.019,False,3.8404537951286012975454827962
0.016,0.04,0.151,0.019,False,3.8257358235769955216556180734
0.013,0.02,0.155,0.019,False,3.8252480158930422820599234725
0.014,0.02,0.158,0.019,False,3.8196538995141384804249385514
0.017,0.04,0.155,0.019,False,3.8181414767615840322452290136
0.017,0.04,0.156,0.019,False,3.8181414767615840322452290136
0.015,0.03,0.153,0.019,False,3.8144442882872707846039752268
0.013,0.02,0.154,0.019,False,3.8038064496372936105361782638
0.016,0.04,0.159,0.019,False,3.7976153913988591105206444449
0.016,0.04,0.160,0.019,False,3.7976153913988591105206444449
0.014,0.02,0.155,0.019,False,3.7940735999880756265195151623
0.014,0.02,0.156,0.019,False,3.7940735999880756265195151623
0.014,0.02,0.157,0.019,False,3.7940735999880756265195151623
0.014,0.02,0.153,0.027,False,3.7908358312620235952755292405
0.017,0.04,0.154,0.019,False,3.7889192627331375779717229086
0.014,0.03,0.158,0.019,False,3.7886247994478229677935498464
0.011,0.02,0.158,0.020,False,3.7610806578838969066112939434
0.011,0.02,0.159,0.020,False,3.7610806578838969066112939434
0.014,0.03,0.157,0.019,False,3.7610491093330961520978738507
0.017,0.04,0.160,0.019,False,3.7598156805972551529982107245
0.014,0.03,0.155,0.019,False,3.7583179821432158292640416711
0.014,0.03,0.156,0.019,False,3.7583179821432158292640416711
0.028,0.08,0.156,0.019,False,3.7577398438652811656340991010
0.015,0.02,0.160,0.019,False,3.7564765781143646846031670907
0.014,0.03,0.154,0.019,False,3.7562680317944011811936244760
0.014,0.02,0.152,0.027,False,3.7554705777957755512671451731
0.014,0.02,0.151,0.027,False,3.7549298101541189944134428625
0.009,0,0.157,0.025,False,3.7433893462759759226691305795
0.011,0.01,0.159,0.021,False,3.7417994736488890842589990079
0.011,0.01,0.160,0.021,False,3.7417994736488890842589990079
