StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.07,0.130,0.024,False,3.9260079209953710180614393643
0.017,0.07,0.127,0.011,False,3.9171760984384242290954164370
0.020,0.07,0.130,0.023,False,3.8654474128541721500276198271
0.017,0.08,0.127,0.011,False,3.8537299737990366485266988404
0.022,0.07,0.128,0.023,False,3.8426502637127599567813871080
0.022,0.07,0.129,0.023,False,3.8426502637127599567813871080
0.021,0.07,0.129,0.024,False,3.8250774362331575623588422393
0.022,0.08,0.128,0.023,False,3.8158371430357192663552381769
0.022,0.08,0.129,0.023,False,3.8158371430357192663552381769
0.021,0.07,0.129,0.023,False,3.7996007105442583335505133595
0.021,0.07,0.130,0.024,False,3.7980701183795281976311111213
0.020,0.03,0.121,0.023,False,3.7962365535454730640492900316
0.021,0.03,0.121,0.023,False,3.7886491618625348523609778438
0.018,0.07,0.127,0.011,False,3.7807076399035034375442234053
0.018,0.08,0.127,0.011,False,3.7482150217348668994752846120
0.020,0.06,0.126,0.023,False,3.7466314413659919580302964441
0.020,0.06,0.127,0.023,False,3.7466314413659919580302964441
0.020,0.06,0.128,0.023,False,3.7466314413659919580302964441
0.022,0.07,0.127,0.023,False,3.7402654877208204907465174998
0.021,0.07,0.130,0.023,False,3.7157776343767839033998683056
0.017,0.07,0.128,0.011,False,3.7021105845890601539859148373
0.017,0.07,0.126,0.011,False,3.6961908903700801590378613149
0.021,0.04,0.125,0.023,False,3.6933994184932812740349553071
0.024,0.09,0.128,0.023,False,3.6602728289663439299491243723
0.017,0.08,0.128,0.011,False,3.6600281170838960689102943612
0.017,0.08,0.129,0.011,False,3.6600111899299240767366510663
0.024,0.09,0.129,0.023,False,3.6527747745190168179586942552
0.017,0.07,0.125,0.011,False,3.6423580001891077438915144625
0.017,0.08,0.126,0.011,False,3.6327447657306925784691437183
0.020,0.09,0.130,0.023,False,3.6204013625826700546610646267
0.020,0.09,0.129,0.023,False,3.6170249319218343706607353537
0.023,0.07,0.127,0.023,False,3.6145796314101686245769875561
0.017,0.08,0.125,0.011,False,3.6064234204407780072905100498
0.021,0.03,0.125,0.023,False,3.6063788251963334723458662062
0.022,0.06,0.128,0.023,False,3.6057577008458921210096753914
0.023,0.07,0.128,0.023,False,3.6028717562408993446555627179
0.017,0.07,0.124,0.011,False,3.6019089933773661756887560906
0.020,0.04,0.122,0.023,False,3.5989952227506312124765294416
0.019,0.05,0.130,0.024,False,3.5963981245796483275783894703
0.016,0.08,0.127,0.011,False,3.5938458291193561267432845852
0.025,0.10,0.128,0.023,False,3.5877072272073657935109269796
0.025,0.10,0.128,0.024,False,3.5873735097991598892660988413
0.020,0.06,0.130,0.025,False,3.5828002354827738379696314649
0.017,0.08,0.124,0.011,False,3.5813758383458980508133489980
0.019,0.05,0.129,0.024,False,3.5779413238117321856894492058
0.019,0.05,0.128,0.024,False,3.5771798396202465287283331878
0.020,0.04,0.121,0.023,False,3.5749101454804295136753029514
0.017,0.07,0.123,0.011,False,3.5729949268852196185479888535
0.021,0.04,0.121,0.023,False,3.5701520039396495265181473982
0.022,0.04,0.124,0.023,False,3.5652765932939743964198055790
0.022,0.04,0.125,0.023,False,3.5652765932939743964198055790
0.021,0.04,0.122,0.023,False,3.5633625795527558927363540002
0.028,0.11,0.126,0.024,False,3.5608405392312472095210478585
0.017,0.09,0.127,0.011,False,3.5600048974700071472345354151
0.004,0.25,0.128,0.010,False,3.5587037509086477833790249094
0.004,0.25,0.129,0.010,False,3.5587037509086477833790249094
0.025,0.10,0.129,0.023,False,3.5525940516071198924666628507
0.017,0.07,0.129,0.011,False,3.5515999331465305475632159507
0.017,0.08,0.123,0.011,False,3.5485891196519613612757383886
0.014,0.09,0.127,0.012,False,3.5456132003206196991764538122
0.025,0.09,0.127,0.023,False,3.5433733277588327405883815492
0.025,0.09,0.128,0.023,False,3.5433733277588327405883815492
0.025,0.10,0.130,0.025,False,3.5419210286504618395788897303
0.018,0.09,0.127,0.011,False,3.5412977855046064309106661761
0.017,0.07,0.130,0.011,False,3.5401477917838867090225974915
0.022,0.07,0.128,0.022,False,3.5385808795885333967473793843
0.020,0.06,0.130,0.024,False,3.5317572656083076321978640485
0.018,0.08,0.128,0.011,False,3.5280326134280768003360321296
0.018,0.08,0.129,0.011,False,3.5280326134280768003360321296
0.029,0.06,0.123,0.025,False,3.5263311176044646054648930484
0.028,0.11,0.121,0.024,False,3.5238593304426868605503486881
0.014,0.08,0.127,0.012,False,3.5234164599178559602244432613
0.014,0.08,0.128,0.012,False,3.5172223891586602252932225080
0.003,0.26,0.127,0.010,False,3.5159966936929328958470048700
0.022,0.08,0.128,0.022,False,3.5147462370013758244177673316
0.004,0.25,0.127,0.010,False,3.5142561486841708195088707092
0.021,0.05,0.122,0.023,False,3.5122895122859986209473096748
0.017,0.08,0.130,0.011,False,3.5122447214633558617689682978
0.025,0.06,0.124,0.023,False,3.5112156109230435486980461357
0.029,0.06,0.124,0.025,False,3.5108519643860909936986221978
0.025,0.10,0.128,0.025,False,3.5076691459441338496907908920
0.004,0.25,0.130,0.010,False,3.5052102722594776064025992491
0.028,0.11,0.126,0.025,False,3.5005117797417982636898230569
0.021,0.07,0.129,0.022,False,3.4986069755756094241723553036
0.024,0.07,0.126,0.023,False,3.4984470590320405577956750446
0.028,0.11,0.124,0.024,False,3.4951316479834886027865537146
0.028,0.11,0.125,0.024,False,3.4951316479834886027865537146
0.017,0.08,0.125,0.010,False,3.4919187899229229033998896579
0.017,0.08,0.126,0.010,False,3.4919187899229229033998896579
0.021,0.05,0.121,0.023,False,3.4901879129834579585517114954
0.028,0.11,0.122,0.024,False,3.4886212035860811747795311573
0.028,0.11,0.123,0.024,False,3.4886212035860811747795311573
0.022,0.05,0.124,0.023,False,3.4868843735266111649734146342
0.022,0.05,0.125,0.023,False,3.4859395935011280417052086615
0.021,0.02,0.125,0.023,False,3.4837314176318730235240817888
0.029,0.06,0.125,0.025,False,3.4775197323986979919267304744
0.023,0.07,0.123,0.023,False,3.4766185889116267846020934732
0.025,0.06,0.121,0.023,False,3.4761804234605539747194855309
0.018,0.08,0.127,0.009,False,3.4758877519261505759020914667
0.018,0.08,0.128,0.009,False,3.4758877519261505759020914667
0.018,0.08,0.129,0.009,False,3.4758828606345054708170024589
0.010,0.18,0.125,0.010,False,3.4698081120394397494971215622
0.030,0.12,0.130,0.023,False,3.4696566677539889004336339160
0.020,0.06,0.130,0.023,False,3.4689700435461905092814236494
0.023,0.07,0.124,0.023,False,3.4689393136883165112148164695
0.031,0.10,0.125,0.024,False,3.4660159111048636871223699474
0.030,0.06,0.125,0.025,False,3.4617180150675407607247052080
0.005,0.25,0.130,0.010,False,3.4613039230436158167309744102
0.014,0.09,0.128,0.012,False,3.4597138697822868762761882699
0.020,0.04,0.123,0.023,False,3.4538977792663793344909828365
0.024,0.03,0.122,0.023,False,3.4515501814899767638440206044
0.022,0.03,0.124,0.023,False,3.4502763086987244933108440640
