StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.181,0.018,True,3.7847587187382601927510716415
0.007,0.07,0.188,0.016,False,3.7552175261596661941611598796
0.007,0.07,0.189,0.016,False,3.7552175261596661941611598796
0.007,0.07,0.190,0.016,False,3.7515797530997417411385962708
0.001,0.12,0.184,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.185,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.186,0.005,False,3.7325473312107466326408458149
0.001,0.12,0.187,0.005,False,3.7325473312107466326408458149
0.007,0.07,0.187,0.016,False,3.7142836055501137686384444861
0.001,0.12,0.189,0.005,False,3.7030343755460676282176104044
0.001,0.12,0.190,0.005,False,3.7030343755460676282176104044
0.002,0.12,0.183,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.184,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.185,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.186,0.005,False,3.6813270301076553649562038904
0.002,0.12,0.187,0.005,False,3.6813270301076553649562038904
0.003,0.10,0.181,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.182,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.183,0.005,False,3.6774592126275094578651181544
0.003,0.10,0.184,0.005,False,3.6774592126275094578651181544
0.002,0.10,0.181,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.182,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.183,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.184,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.185,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.186,0.005,False,3.6759538153145457562376733946
0.002,0.10,0.187,0.005,False,3.6759538153145457562376733946
0.002,0.12,0.189,0.005,False,3.6752164737306448920087063965
0.002,0.12,0.190,0.005,False,3.6752164737306448920087063965
0.007,0,0.190,0.017,False,3.6628194445948061300997307434
0.007,0.12,0.190,0.016,False,3.6506231509474260852429885485
0.007,0.08,0.188,0.016,False,3.6441467873100550876504219046
0.006,0.12,0.189,0.016,False,3.6438927725293727551953761362
0.001,0.12,0.188,0.005,False,3.6340891994928036929191282151
0.002,0.13,0.181,0.005,False,3.6210010484725625556132059363
0.002,0.13,0.182,0.005,False,3.6210010484725625556132059363
0.002,0.13,0.183,0.005,False,3.6210010484725625556132059363
0.002,0.13,0.184,0.005,False,3.6210010484725625556132059363
0.002,0.13,0.185,0.005,False,3.6210010484725625556132059363
0.002,0.13,0.186,0.005,False,3.6210010484725625556132059363
0.002,0.13,0.187,0.005,False,3.6210010484725625556132059363
0.002,0.13,0.189,0.005,False,3.6148904920955520826657084424
0.002,0.13,0.190,0.005,False,3.6148904920955520826657084424
0.007,0.08,0.189,0.016,False,3.6115450031263570871931777345
0.007,0.08,0.187,0.016,False,3.6099440824327431067676212436
0.007,0.12,0.189,0.016,False,3.6087613899951424126638455068
0.007,0.08,0.190,0.016,False,3.6079072300664326341706141257
0.002,0.12,0.188,0.005,False,3.6062199221039773288127813379
0.008,0.10,0.187,0.005,False,3.5961850114244844174131384556
