StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.176,0.028,False,3.8737255857297042055377665016
0.016,0.17,0.176,0.027,False,3.8327074651396576905746464792
0.012,0.05,0.171,0.019,False,3.8326969647845191864660486896
0.012,0.04,0.171,0.019,False,3.8203926310138225084781210251
0.006,0.26,0.180,0.004,False,3.7830612068548433120961588827
0.011,0.19,0.171,0.010,False,3.7554934515241586951506361239
0.011,0.19,0.172,0.010,False,3.7554934515241586951506361239
0.016,0.18,0.176,0.027,False,3.7398665186551154749936335390
0.033,0.19,0.175,0.007,True,3.7292978442433526176809619741
0.033,0.19,0.176,0.007,True,3.7292978442433526176809619741
0.033,0.19,0.175,0.008,True,3.7141289766945280881191404353
0.033,0.19,0.176,0.008,True,3.7141289766945280881191404353
0.004,0.27,0.173,0.004,False,3.7097728790594574112211994851
0.004,0.27,0.174,0.004,False,3.7097728790594574112211994851
0.008,0.04,0.172,0.025,False,3.7096281092143052192840177330
0.008,0.04,0.173,0.025,False,3.7096281092143052192840177330
0.033,0.19,0.177,0.008,True,3.7023793544065843847302530446
0.033,0.19,0.175,0.009,True,3.6812132705880376631914447698
0.033,0.19,0.176,0.009,True,3.6812132705880376631914447698
0.034,0.19,0.175,0.007,True,3.6787595571337616725219744223
0.033,0.19,0.177,0.009,True,3.6727017605076605071410331985
0.008,0.03,0.172,0.025,False,3.6662501292440809140170696070
0.008,0.03,0.173,0.025,False,3.6662501292440809140170696070
0.034,0.19,0.175,0.008,True,3.6649255624473612633248253720
0.033,0.18,0.177,0.008,True,3.6635891877176315691844618759
0.008,0.05,0.172,0.025,False,3.6589654916176865169301659842
0.008,0.05,0.173,0.025,False,3.6589654916176865169301659842
0.009,0.27,0.178,0.005,False,3.6552730003994061895429988529
0.009,0.27,0.179,0.005,False,3.6552730003994061895429988529
0.009,0.27,0.180,0.005,False,3.6552730003994061895429988529
0.012,0.19,0.171,0.010,False,3.6546114214751313685863570984
0.034,0.19,0.175,0.009,True,3.6544032462579915195831988612
0.005,0.26,0.176,0.005,False,3.6527110238285150894782668458
0.005,0.26,0.177,0.005,False,3.6527110238285150894782668458
0.005,0.26,0.178,0.005,False,3.6527110238285150894782668458
0.034,0.19,0.177,0.009,True,3.6470815451418678426331229575
0.004,0.26,0.176,0.004,False,3.6351200700011324574068950910
0.004,0.26,0.177,0.004,False,3.6351200700011324574068950910
0.004,0.26,0.178,0.004,False,3.6351200700011324574068950910
0.004,0.26,0.179,0.004,False,3.6351200700011324574068950910
0.004,0.26,0.180,0.004,False,3.6351200700011324574068950910
0.033,0.18,0.177,0.009,True,3.6336483970026495562003876588
0.015,0.12,0.173,0.022,False,3.6327647611004435129172983691
0.015,0.12,0.174,0.022,False,3.6327647611004435129172983691
0.015,0.12,0.175,0.022,False,3.6327647611004435129172983691
0.007,0.17,0.177,0.016,False,3.6322689120713507488139410114
0.007,0.17,0.178,0.016,False,3.6322689120713507488139410114
0.007,0.17,0.179,0.016,False,3.6322689120713507488139410114
0.007,0.17,0.180,0.016,False,3.6322689120713507488139410114
0.008,0.27,0.179,0.005,False,3.6256227196429203875491316505
0.008,0.27,0.180,0.005,False,3.6256227196429203875491316505
0.007,0,0.172,0.021,False,3.5977448831803079735388632695
0.007,0,0.173,0.021,False,3.5976848227964675169094311680
0.008,0.06,0.172,0.025,False,3.5976394252529407463934439875
0.008,0.06,0.173,0.025,False,3.5976394252529407463934439875
0.035,0.19,0.177,0.009,True,3.5972361863630112887018435894
0.007,0.01,0.172,0.021,False,3.5922070463994887516427966343
0.007,0.01,0.173,0.021,False,3.5921631901681074384665637278
0.038,0.25,0.180,0.006,True,3.5910036986202339112914691477
0.010,0.09,0.171,0.009,False,3.5908924096560590825547385376
0.010,0.09,0.172,0.009,False,3.5908924096560590825547385376
0.010,0.09,0.173,0.009,False,3.5908924096560590825547385376
0.005,0.27,0.173,0.005,False,3.5887549618475804675269289370
0.007,0.02,0.172,0.021,False,3.5863904192186089714369668737
0.007,0.02,0.173,0.021,False,3.5863773804691927677459063533
0.033,0.19,0.175,0.006,True,3.5834540726314307425470451813
0.016,0.11,0.177,0.018,True,3.5812604456229061189237408248
0.016,0.11,0.178,0.018,True,3.5812604456229061189237408248
0.016,0.11,0.179,0.018,True,3.5812604456229061189237408248
