StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.148,0.027,False,4.1420653725460033393078202528
0.014,0.02,0.149,0.027,False,4.1420653725460033393078202528
0.014,0.02,0.150,0.027,False,4.1420653725460033393078202528
0.016,0.05,0.143,0.009,False,3.9354686185963406489692357753
0.014,0.05,0.143,0.014,False,3.8880007525781454111210753707
0.027,0.01,0.148,0.013,False,3.8574567872065960354905652133
0.027,0.01,0.146,0.013,False,3.8535917491487584583091705429
0.027,0.01,0.147,0.013,False,3.8535917491487584583091705429
0.027,0.01,0.145,0.013,False,3.8506551608816952574458029857
0.018,0.08,0.142,0.010,False,3.8460251533863936680246368484
0.027,0.01,0.143,0.013,False,3.8261465618526627105990628015
0.027,0.01,0.144,0.013,False,3.8209753516031810399466727346
0.014,0.03,0.148,0.027,False,3.8101007256263996023650657451
0.014,0.03,0.149,0.027,False,3.8101007256263996023650657451
0.014,0.03,0.150,0.027,False,3.8101007256263996023650657451
0.018,0.09,0.141,0.010,False,3.7875268872263584813466598974
0.018,0.08,0.141,0.010,False,3.7875115218212859933633159514
0.013,0.01,0.143,0.013,False,3.7759495662290849999684848026
0.016,0.05,0.142,0.009,False,3.7720332760325425825417903016
0.018,0.09,0.142,0.010,False,3.7588147705865609609460008698
0.027,0.02,0.148,0.013,False,3.7300421623640415167307916918
0.018,0.06,0.143,0.009,False,3.7191794856847533644733087886
0.015,0.05,0.143,0.009,False,3.7142276087270967584078842586
0.011,0.01,0.149,0.019,False,3.7135138656987546970502689051
0.011,0.01,0.150,0.019,False,3.7135138656987546970502689051
0.017,0.09,0.142,0.010,False,3.7128602177208185561819635012
0.015,0.05,0.142,0.009,False,3.7112624416600550432013738761
0.020,0.07,0.141,0.009,False,3.7092069867159458581729905791
0.019,0.05,0.148,0.022,False,3.7063205524202229851520467635
0.019,0.05,0.149,0.022,False,3.7063205524202229851520467635
0.013,0.05,0.143,0.014,False,3.6996280075376413013113979086
0.013,0.05,0.144,0.014,False,3.6996280075376413013113979086
0.017,0.08,0.142,0.010,False,3.6962599358557565200089595731
0.016,0.04,0.149,0.019,False,3.6962270267021364443922049163
0.016,0.04,0.150,0.019,False,3.6962270267021364443922049163
0.028,0.02,0.148,0.013,False,3.6948147549932548822556030039
0.028,0.02,0.147,0.013,False,3.6938793899567637825170908941
0.019,0.03,0.148,0.022,False,3.6897734684973463963853122573
0.019,0.03,0.149,0.022,False,3.6897734684973463963853122573
0.014,0.03,0.149,0.019,False,3.6670863346334996214347351100
0.027,0.01,0.142,0.017,False,3.6621246966172616426030488822
0.012,0.01,0.149,0.019,False,3.6604688903679397749611215444
0.012,0.01,0.150,0.019,False,3.6604688903679397749611215444
0.015,0.01,0.149,0.019,False,3.6587942371301574249138034168
0.019,0.09,0.141,0.010,False,3.6393927870722213565692860898
0.019,0.09,0.142,0.010,False,3.6393927870722213565692860898
0.027,0.01,0.150,0.013,False,3.6322719753722410546558761731
0.014,0.02,0.148,0.028,False,3.6322211198482898355896949643
0.014,0.02,0.149,0.028,False,3.6322211198482898355896949643
0.014,0.02,0.150,0.028,False,3.6322211198482898355896949643
0.028,0.02,0.142,0.017,False,3.6311168646048088510570009679
0.027,0.01,0.149,0.013,False,3.6256463755974431938834378855
0.017,0.04,0.145,0.019,False,3.6210085334998825046298187579
0.029,0.02,0.148,0.013,False,3.6191016641591251111151819787
0.029,0.02,0.147,0.013,False,3.6182342214067145203913035566
0.029,0.02,0.146,0.013,False,3.6181585596792015216650807891
0.012,0.01,0.143,0.013,False,3.6181374659451113414736929201
0.012,0.01,0.144,0.013,False,3.6181374659451113414736929201
0.019,0.03,0.144,0.022,False,3.6119778575642947156754611576
0.028,0.02,0.145,0.013,False,3.6028734311032527475948660217
0.028,0.02,0.146,0.013,False,3.6028734311032527475948660217
0.016,0.03,0.149,0.022,False,3.6022908975218220825149556289
0.016,0.03,0.150,0.022,False,3.6022908975218220825149556289
0.028,0.01,0.142,0.017,False,3.5971600132547387689700951912
0.020,0.10,0.142,0.009,False,3.5967603928401160626460812116
0.020,0.10,0.141,0.009,False,3.5927909952096703295249705572
0.020,0.03,0.149,0.023,False,3.5884623195372462813518809375
0.020,0.03,0.150,0.023,False,3.5884623195372462813518809375
0.011,0.01,0.146,0.019,False,3.5859762352809349345448116948
0.011,0.01,0.147,0.019,False,3.5859762352809349345448116948
0.011,0.01,0.148,0.019,False,3.5859762352809349345448116948
0.013,0.02,0.147,0.019,False,3.5853887586162331800229848140
0.013,0.02,0.148,0.019,False,3.5853887586162331800229848140
0.013,0.02,0.149,0.019,False,3.5853887586162331800229848140
0.013,0.02,0.150,0.019,False,3.5853887586162331800229848140
0.013,0.06,0.143,0.014,False,3.5841179297181609424345125400
0.013,0.06,0.144,0.014,False,3.5841179297181609424345125400
0.018,0.06,0.142,0.009,False,3.5835648259957685368722391320
0.029,0.02,0.146,0.011,False,3.5820619087241432360692845888
0.030,0,0.145,0.005,True,3.5817804096454758155539984052
0.029,0.03,0.148,0.013,False,3.5803164204225840438887296127
0.028,0.02,0.141,0.013,False,3.5754327917552915138926835623
0.028,0.02,0.142,0.013,False,3.5754327917552915138926835623
0.028,0.02,0.143,0.013,False,3.5754327917552915138926835623
0.028,0.02,0.144,0.013,False,3.5688877982067106408785764934
0.020,0.07,0.142,0.009,False,3.5685776198404066978288334780
0.019,0.04,0.148,0.022,False,3.5634675207727310839672082259
0.019,0.04,0.149,0.022,False,3.5634675207727310839672082259
0.018,0.07,0.142,0.009,False,3.5625664795893703449724417240
0.026,0.01,0.142,0.017,False,3.5586544000948949284214989132
0.020,0.01,0.146,0.015,False,3.5577088488343807357869758629
0.029,0.02,0.142,0.017,False,3.5565047051643286479941826051
0.020,0.01,0.146,0.016,False,3.5560624738042964174969629092
0.020,0.01,0.145,0.016,False,3.5533417803228939907884696600
0.020,0.01,0.145,0.015,False,3.5523496560819292976364460188
0.019,0.03,0.145,0.019,False,3.5522200219392275803878470039
0.014,0.01,0.150,0.019,False,3.5511141621163692433699567966
0.011,0.02,0.149,0.020,False,3.5506685456613446870253074698
0.011,0.02,0.150,0.020,False,3.5506685456613446870253074698
0.013,0,0.145,0.013,False,3.5490315773899448122333329543
0.030,0.03,0.148,0.013,False,3.5474124399917522252299542693
0.013,0.01,0.149,0.019,False,3.5451654512458533016356602351
0.013,0.01,0.150,0.019,False,3.5451654512458533016356602351
0.015,0.07,0.145,0.009,False,3.5436255910987273762317047781
0.015,0.07,0.146,0.009,False,3.5436255910987273762317047781
0.015,0.07,0.147,0.009,False,3.5436255910987273762317047781
0.018,0.03,0.142,0.027,True,3.5424075711748436065223202351
0.015,0.07,0.144,0.009,False,3.5402234965569592071689228286
0.017,0.04,0.148,0.019,False,3.5370550689689217295345490326
0.017,0.04,0.149,0.019,False,3.5370550689689217295345490326
0.017,0.04,0.150,0.019,False,3.5370550689689217295345490326
0.018,0.04,0.143,0.009,False,3.5368891225088417906864384791
0.030,0.03,0.147,0.013,False,3.5364416515219198846827160697
0.029,0.01,0.142,0.017,False,3.5336911109803352013434364394
0.012,0.01,0.146,0.019,False,3.5305773578576652809535023628
0.012,0.01,0.147,0.019,False,3.5305773578576652809535023628
0.031,0,0.145,0.005,True,3.5287461725347081468491387172
0.020,0.01,0.147,0.016,False,3.5281986390815152247117323583
0.029,0.02,0.145,0.013,False,3.5280062463100155334547773788
0.020,0.01,0.147,0.015,False,3.5274018446206119525453403591
0.012,0.01,0.148,0.019,False,3.5270348688434913568300609613
0.020,0.09,0.141,0.010,False,3.5270027033620007803571487112
0.030,0.02,0.142,0.017,False,3.5222584010957582624736107955
0.022,0.05,0.150,0.021,False,3.5212226107630828787251851064
0.018,0.04,0.150,0.019,False,3.5199597575233295603148177718
0.013,0,0.144,0.013,False,3.5161854416777548826525570152
0.013,0.02,0.144,0.013,False,3.5154716919157759809182801572
0.020,0.04,0.148,0.022,False,3.5150120079626004418539609424
0.020,0.04,0.149,0.022,False,3.5150120079626004418539609424
0.016,0.05,0.141,0.009,False,3.5149129022756168520670720829
0.013,0.01,0.144,0.013,False,3.5141625903390913240575861574
0.019,0.03,0.143,0.022,False,3.5110856554217310560881854644
0.027,0.01,0.143,0.017,False,3.5085906937129471167074980972
0.013,0.02,0.143,0.013,False,3.5072063640510623409064770191
0.030,0,0.144,0.006,True,3.5055319344235238190098228851
