StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.09,0.095,0.024,False,3.2530995993153957214355244393
0.035,0.09,0.094,0.023,False,3.2050812110266130886856400634
0.033,0.08,0.099,0.021,False,3.1938768344814100709343661497
0.034,0.08,0.097,0.023,False,3.1884175846054410015726282373
0.034,0.08,0.096,0.023,False,3.1872726815536446985765660498
0.035,0.09,0.097,0.023,False,3.1859305058587211022843586935
0.035,0.09,0.095,0.023,False,3.1851836140922905619302145068
0.035,0.09,0.096,0.023,False,3.1851836140922905619302145068
0.036,0.09,0.094,0.023,False,3.1457137976304303375041150790
0.035,0.09,0.096,0.022,False,3.1378541162749445909852282450
0.036,0.09,0.093,0.023,False,3.1333010682638667029817986446
0.036,0.10,0.095,0.024,False,3.1300674641194970400543393209
0.011,0.15,0.100,0.016,False,3.1099101384188717622203853047
0.034,0.08,0.099,0.022,False,3.1093460779256680748703044834
0.036,0.09,0.095,0.023,False,3.0940945458983247004445644043
0.036,0.09,0.096,0.023,False,3.0940945458983247004445644043
0.036,0.09,0.097,0.023,False,3.0940097358441515033752584765
0.036,0.09,0.093,0.022,False,3.0886618429902371533739475451
0.034,0.08,0.099,0.021,False,3.0819008499070195821700067399
0.034,0.08,0.099,0.020,False,3.0778286109024600109729876140
0.036,0.10,0.096,0.018,False,3.0668539413088085925198116406
0.034,0.09,0.097,0.024,False,3.0629313324501648549987275308
0.034,0.09,0.098,0.024,False,3.0629313324501648549987275308
0.034,0.09,0.095,0.024,False,3.0623561910550952091071688547
0.034,0.08,0.098,0.021,False,3.0606831074834288685467100461
0.037,0.09,0.094,0.023,False,3.0606672244623048740198020824
0.037,0.09,0.095,0.023,False,3.0606672244623048740198020824
0.037,0.09,0.096,0.023,False,3.0606672244623048740198020824
0.037,0.09,0.097,0.023,False,3.0605918607997370594881246225
0.035,0.10,0.096,0.023,False,3.0586977607319180333295211600
0.015,0.13,0.095,0.014,False,3.0567403045347238467374113618
0.037,0.09,0.093,0.023,False,3.0485142568745800238456538445
0.037,0.10,0.097,0.023,False,3.0426898603798963705117001268
0.037,0.10,0.096,0.023,False,3.0419100881773161606863613547
0.005,0.23,0.096,0.004,False,3.0391341577864760255149907007
0.005,0.23,0.097,0.004,False,3.0391341577864760255149907007
0.005,0.23,0.098,0.004,False,3.0391341577864760255149907007
0.035,0.09,0.098,0.020,False,3.0317021329388472912525865421
0.007,0.19,0.096,0.019,False,3.0243682123343969511066048662
0.007,0.19,0.097,0.019,False,3.0243682123343969511066048662
0.007,0.19,0.098,0.019,False,3.0243682123343969511066048662
0.007,0.19,0.099,0.019,False,3.0243682123343969511066048662
0.036,0.09,0.096,0.024,False,3.0226783180044228880875806935
0.036,0.09,0.097,0.024,False,3.0226783180044228880875806935
0.036,0.09,0.098,0.024,False,3.0226783180044228880875806935
0.035,0.09,0.098,0.021,False,3.0222975880084244111945961759
0.033,0.08,0.097,0.023,False,3.0203327751258694142140816626
0.037,0.09,0.092,0.023,False,3.0195161794114213550867241674
0.036,0.08,0.095,0.024,False,3.0172089752874460378772413821
0.035,0.08,0.099,0.022,False,3.0138229910087727203650875221
0.011,0.20,0.099,0.013,False,3.0117682456793731262395179048
0.011,0.20,0.100,0.013,False,3.0117682456793731262395179048
0.037,0.09,0.092,0.022,False,3.0107552978009843773193814346
0.037,0.09,0.093,0.022,False,3.0107552978009843773193814346
0.033,0.08,0.100,0.021,False,3.0102909854884226282245331479
0.018,0.13,0.092,0.022,False,3.0070100430171377170429434696
0.033,0.07,0.099,0.021,False,3.0055652823800546619768912142
0.033,0.07,0.100,0.021,False,3.0055652823800546619768912142
0.036,0.08,0.094,0.024,False,3.0054406391442147655239390203
0.037,0.10,0.094,0.023,False,3.0042714726461864600107329724
0.037,0.10,0.095,0.023,False,3.0042714726461864600107329724
0.001,0.24,0.098,0.011,True,3.0026701998666822916749412734
0.034,0.08,0.099,0.023,False,2.9989098504226017447948113238
0.034,0.09,0.097,0.023,False,2.9962375667614527281318207200
0.003,0.25,0.099,0.010,True,2.9954006658273017116310370407
0.003,0.25,0.100,0.010,True,2.9954006658273017116310370407
0.004,0.23,0.095,0.023,False,2.9895587691816841320674355671
0.004,0.23,0.096,0.023,False,2.9895587691816841320674355671
0.004,0.23,0.097,0.023,False,2.9895587691816841320674355671
0.035,0.08,0.099,0.021,False,2.9867425066646026341277450687
0.018,0.13,0.091,0.022,False,2.9834472958506012758917438466
0.035,0.08,0.099,0.020,False,2.9825531624352441590517380656
0.038,0.10,0.096,0.022,False,2.9819181945320069885703911681
