StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.07,0.135,0.012,False,3.9511191984695252376923387086
0.024,0.07,0.136,0.012,False,3.9427699692951821276795983050
0.024,0.06,0.132,0.017,False,3.7195941786419593889550874785
0.023,0.07,0.137,0.012,False,3.7130822739108736900312689738
0.020,0.13,0.138,0.013,False,3.7097687360798766986250180077
0.020,0.13,0.139,0.013,False,3.7097687360798766986250180077
0.020,0.07,0.140,0.009,False,3.7092069867159458581729905791
0.025,0.07,0.135,0.012,False,3.6930336718553780527641361965
0.025,0.07,0.136,0.012,False,3.6865710199732338236956509398
0.024,0.06,0.134,0.012,False,3.6828349014389963070087681493
0.024,0.06,0.134,0.013,False,3.6791157671538304361818165660
0.024,0.06,0.135,0.013,False,3.6791157671538304361818165660
0.020,0.13,0.138,0.012,False,3.6780161815301037151937757639
0.021,0.13,0.139,0.012,False,3.6579129857464884155652406127
0.021,0.06,0.139,0.012,False,3.6533732136650140235708530121
0.024,0.06,0.131,0.017,False,3.6483997660101762610801727022
0.019,0.09,0.140,0.010,False,3.6393927870722213565692860898
0.021,0.13,0.138,0.013,False,3.6376646098589513579052075399
0.021,0.13,0.137,0.013,False,3.6374567494694651754001682348
0.024,0.05,0.131,0.017,False,3.6335241184903789543390746074
0.011,0.06,0.132,0.016,False,3.6308234674169455877496433019
0.011,0.06,0.133,0.016,False,3.6308234674169455877496433019
0.011,0.06,0.134,0.016,False,3.6308234674169455877496433019
0.024,0.06,0.132,0.013,False,3.6301906567530078839851130963
0.024,0.06,0.133,0.013,False,3.6301906567530078839851130963
0.024,0.06,0.135,0.012,False,3.6251363176686635883610622549
0.026,0.09,0.134,0.010,False,3.6242592311154047907660519940
0.026,0.09,0.135,0.010,False,3.6242592311154047907660519940
0.021,0.07,0.139,0.012,False,3.6222362145787232015305362784
0.027,0.04,0.133,0.012,False,3.6221037966869825875126296709
0.024,0.06,0.136,0.012,False,3.6192010340503125775493526391
0.025,0.07,0.131,0.017,False,3.6104345277492641363040069113
