StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.0287308207507210533978027563
0.007,0.07,0.190,0.003,False,4.0287308207507210533978027563
0.006,0.01,0.189,0.005,False,4.0089188767033311141431503374
0.007,0.07,0.188,0.003,False,3.9761622241798282174176490420
0.009,0.07,0.190,0.006,False,3.9414686339767519902432833544
0.010,0.07,0.189,0.004,False,3.9361337299720097266601556791
0.008,0.06,0.188,0.002,False,3.9302287357612346935153687561
0.008,0.06,0.189,0.002,False,3.9302287357612346935153687561
0.009,0.07,0.186,0.003,False,3.9095264081199953170231561706
0.009,0.07,0.186,0.006,False,3.9090328970957363431988557529
0.009,0.07,0.186,0.004,False,3.9022346241244826438200887008
0.009,0.04,0.189,0.004,False,3.8970634836039583391756658599
0.009,0.04,0.190,0.004,False,3.8970634836039583391756658599
0.009,0.05,0.189,0.004,False,3.8874980912460641668801371217
0.009,0.05,0.190,0.004,False,3.8874980912460641668801371217
0.012,0.01,0.189,0.004,False,3.8666486268449397247527250374
0.009,0.08,0.190,0.004,False,3.8659963953873242981946036729
0.008,0.01,0.187,0.001,False,3.8615973094012238728430679859
0.008,0.01,0.188,0.001,False,3.8615973094012238728430679859
0.008,0.08,0.184,0.007,False,3.8493302635704477738849467850
0.008,0.08,0.185,0.007,False,3.8493302635704477738849467850
0.008,0.08,0.186,0.007,False,3.8493302635704477738849467850
0.009,0.04,0.187,0.004,False,3.8442864770065672254032574525
0.009,0.04,0.188,0.004,False,3.8442864770065672254032574525
0.008,0.06,0.189,0.003,False,3.8382449106888235260417609650
0.006,0.04,0.189,0.002,False,3.8382238071988100766228764069
0.008,0.07,0.187,0.002,False,3.8367896163387160293168363776
0.008,0.07,0.188,0.002,False,3.8363440134979722687018357408
0.008,0.07,0.189,0.002,False,3.8363440134979722687018357408
0.008,0.06,0.190,0.003,False,3.8288079660772780153404195075
0.010,0.08,0.186,0.006,False,3.8279430158214903258853086956
0.007,0.06,0.184,0.002,False,3.8260535014795403312864769823
0.008,0.08,0.184,0.006,False,3.8247856959501652625206054295
0.008,0.08,0.185,0.006,False,3.8247856959501652625206054295
0.009,0.03,0.189,0.004,False,3.8234748679451470745260044874
0.009,0.03,0.190,0.004,False,3.8234748679451470745260044874
0.006,0.07,0.188,0.003,False,3.8213188186096928536907794608
0.008,0.08,0.181,0.006,False,3.8209836896834044815565467036
0.008,0.08,0.182,0.006,False,3.8209836896834044815565467036
0.008,0.08,0.183,0.006,False,3.8209836896834044815565467036
0.009,0.08,0.186,0.006,False,3.8130353239222713161933865247
0.009,0.01,0.186,0.001,False,3.8121207070669019803624182343
0.009,0.01,0.187,0.001,False,3.8121207070669019803624182343
0.017,0.06,0.189,0.006,True,3.8058959706878756000238470694
0.008,0.06,0.184,0.002,False,3.8023019217792571675782448994
0.009,0.07,0.183,0.006,False,3.8013434246547812036936363191
0.009,0.07,0.184,0.006,False,3.8013434246547812036936363191
0.009,0.07,0.185,0.006,False,3.8013434246547812036936363191
0.008,0.03,0.184,0.002,False,3.7989479536076781191283569325
0.009,0.07,0.184,0.003,False,3.7986092725885001418612127205
0.009,0.01,0.188,0.001,False,3.7978298635025631023918233279
0.008,0.08,0.181,0.007,False,3.7972202007856327090149244861
0.008,0.08,0.182,0.007,False,3.7972202007856327090149244861
0.008,0.08,0.183,0.007,False,3.7972202007856327090149244861
0.007,0.05,0.188,0.002,False,3.7964487137634836368603110909
0.007,0.05,0.189,0.002,False,3.7964487137634836368603110909
