StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.080,0.019,False,3.1323893089373237681113696771
0.022,0,0.079,0.019,False,2.8620104997445711803248207351
0.023,0.11,0.077,0.019,False,2.8584551478726158624094557153
0.034,0.08,0.079,0.038,False,2.7696223845640415686985312671
0.022,0.01,0.080,0.019,False,2.7671588575925976031562591403
0.020,0.27,0.080,0.022,False,2.7668352272781933201227145172
0.019,0.27,0.080,0.022,False,2.7555509892745971559171602857
0.023,0.07,0.080,0.018,False,2.7522035081030042234454262315
0.023,0.07,0.080,0.019,False,2.7452876538057091578781480650
0.021,0,0.080,0.019,False,2.7446921130803358438933508926
0.022,0,0.080,0.018,False,2.7429111481622196919326712566
0.022,0,0.079,0.018,False,2.7406831446154918752602704470
0.023,0.11,0.077,0.018,False,2.7384579384625613144275143401
0.019,0,0.080,0.019,False,2.7373091748887996573773053553
0.019,0.26,0.077,0.022,False,2.7369397175121399181431471110
0.034,0.08,0.079,0.039,False,2.7366387755628400079086048586
0.023,0.07,0.079,0.018,False,2.7188023073023760846566916547
0.021,0,0.079,0.018,False,2.7141216263916301870888829753
0.008,0.29,0.077,0.021,False,2.7114758073419977001442638044
0.018,0.26,0.077,0.023,False,2.7040163132213506255234768112
0.017,0.26,0.080,0.022,False,2.6944932650585618273872434822
0.020,0.28,0.080,0.022,False,2.6931910923244860690580331298
0.023,0.12,0.080,0.019,False,2.6810802189604016176744170596
0.021,0,0.080,0.018,False,2.6734553485511849889384584614
0.029,0.03,0.078,0.038,True,2.6652719779952803049269240587
0.022,0,0.079,0.017,False,2.6606684065612604195907204758
0.022,0,0.080,0.017,False,2.6605672007505900916725124164
0.017,0.22,0.077,0.024,False,2.6555408961833872040058880438
0.020,0.27,0.077,0.022,False,2.6537037402067722127968397926
0.019,0.07,0.078,0.019,False,2.6518302879210493381943596147
0.019,0.08,0.078,0.019,False,2.6518240703570235543262952324
0.021,0.28,0.075,0.024,False,2.6507294458272729608916783844
0.025,0.11,0.077,0.018,False,2.6462868358013675383048420253
0.020,0.27,0.078,0.022,False,2.6441491706974390270608422738
0.020,0.04,0.080,0.018,False,2.6425940819516419899482013415
0.021,0.28,0.080,0.024,False,2.6408358767073860784991477935
0.022,0.01,0.080,0.017,False,2.6356593841883519421862764967
0.022,0.04,0.079,0.018,False,2.6343460781194079709452984361
0.018,0.26,0.080,0.022,False,2.6305805802603743477359798080
0.019,0.01,0.080,0.019,False,2.6271498528481105111362124966
0.020,0,0.080,0.018,False,2.6242220632434194425074586278
0.020,0.08,0.080,0.018,False,2.6219614215830233390114657985
0.022,0.01,0.080,0.018,False,2.6216231997503686254140812905
0.023,0.09,0.077,0.019,False,2.6143871423655159770207609794
0.023,0.07,0.078,0.019,False,2.6142506292740923701843636341
0.019,0.30,0.080,0.021,False,2.6135065340851916414422325903
0.020,0.27,0.076,0.022,False,2.6126490460202052372844442350
0.023,0.01,0.080,0.018,False,2.6094136922193386919245167252
0.019,0.27,0.075,0.024,False,2.6079282590952644000367185972
0.013,0.29,0.078,0.023,False,2.6074794057730392704870013035
0.020,0.28,0.075,0.023,False,2.6062498938556384172775919887
0.020,0.30,0.080,0.021,False,2.6036025423292505515116940306
0.019,0.27,0.080,0.024,False,2.5949530428448967295484962479
0.019,0.27,0.080,0.019,False,2.5945250517909751650407528855
0.019,0.27,0.079,0.024,False,2.5943584240925736223373999899
0.018,0.26,0.077,0.024,False,2.5878571696075138624600823149
0.023,0.10,0.077,0.019,False,2.5875600480492201280249086625
0.021,0.27,0.080,0.024,False,2.5872330673408908436734178926
0.023,0.01,0.079,0.018,False,2.5867289185324786266893096816
0.023,0.01,0.079,0.017,False,2.5864474540924841357905783204
0.022,0.08,0.080,0.019,False,2.5847426870741291622401720314
0.019,0.30,0.080,0.020,False,2.5841895245073860754386575779
0.019,0.30,0.080,0.022,False,2.5834544758378915783418434428
0.028,0,0.080,0.035,False,2.5805317393691875541082216965
0.023,0.07,0.078,0.018,False,2.5750164910478460794204498216
0.019,0.27,0.078,0.024,False,2.5737190516765629649107776976
0.020,0.30,0.080,0.020,False,2.5720817366222483342234066509
0.022,0.07,0.080,0.019,False,2.5708208012021223003822667317
0.017,0.23,0.077,0.024,False,2.5704471756543226603556796569
0.020,0,0.080,0.019,False,2.5675414381107398976021790026
0.019,0.26,0.075,0.022,False,2.5666780689295306562137197321
0.020,0.30,0.079,0.021,False,2.5666705454883198675307128728
0.018,0.27,0.080,0.021,False,2.5658171658065336959231989548
0.019,0.27,0.077,0.024,False,2.5649292364534959371698454256
0.022,0.04,0.079,0.017,False,2.5647663294147794024460419577
0.021,0.27,0.080,0.022,False,2.5627891407663432492109144564
0.018,0.26,0.076,0.024,False,2.5609528346890166195514703134
0.023,0.08,0.078,0.018,False,2.5569551876735369536532887190
0.023,0.03,0.077,0.019,False,2.5551098508358326622178099172
0.017,0.27,0.080,0.022,False,2.5547089865258000477191946456
0.019,0.27,0.077,0.022,False,2.5546253044846820270771133767
0.019,0.27,0.076,0.024,False,2.5542429306010411316288968323
0.022,0,0.078,0.019,False,2.5541865782223231481474732307
0.020,0.26,0.077,0.022,False,2.5539481244115611095892478980
0.035,0.08,0.079,0.038,False,2.5532579647206118817142349177
0.021,0,0.080,0.017,False,2.5526688983312060249912541035
0.024,0.11,0.077,0.019,False,2.5493639581931478953058745765
0.020,0.27,0.072,0.022,False,2.5485582851151806709125744047
0.019,0.26,0.080,0.019,False,2.5477852241217909839853730656
0.023,0,0.080,0.018,False,2.5471730556775509265936852059
0.019,0.27,0.078,0.022,False,2.5445990275620887335164246086
0.034,0.08,0.079,0.040,False,2.5443397861637376651909883737
0.019,0.23,0.077,0.022,False,2.5437943931905496684303292651
0.019,0.26,0.075,0.024,False,2.5383619504505967265072362106
0.018,0.26,0.075,0.022,False,2.5382180070508630342172955328
0.019,0.30,0.079,0.020,False,2.5367766429659710502150027281
0.020,0.26,0.076,0.022,False,2.5363376756564117473119481852
0.018,0.26,0.075,0.023,False,2.5361287601665784396596315159
0.018,0.26,0.077,0.022,False,2.5323577738147613650533626332
0.021,0.28,0.075,0.023,False,2.5320689267755231899517041753
