StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.180,0.018,True,4.1456826560421234083750707688
0.009,0.13,0.171,0.013,False,3.9419843421705213258025154840
0.014,0.08,0.177,0.018,True,3.9365513504103736743933619222
0.014,0.08,0.178,0.018,True,3.9365513504103736743933619222
0.014,0.08,0.179,0.018,True,3.9365513504103736743933619222
0.008,0.18,0.171,0.013,False,3.9073356546604623760827064366
0.007,0.13,0.171,0.013,False,3.8687338857702040151395200990
0.007,0.13,0.172,0.013,False,3.8687338857702040151395200990
0.002,0.10,0.176,0.005,False,3.8588777154214943903966447118
0.009,0.13,0.173,0.014,False,3.8577573142666375720951372753
0.015,0.08,0.177,0.018,True,3.8515486117436517432712963620
0.015,0.08,0.178,0.018,True,3.8515486117436517432712963620
0.015,0.08,0.179,0.018,True,3.8515486117436517432712963620
0.007,0.14,0.172,0.013,False,3.8476829447866112859339792042
0.007,0.09,0.172,0.012,False,3.8462854722115928172304230557
0.007,0.09,0.173,0.012,False,3.8462854722115928172304230557
0.008,0.17,0.171,0.013,False,3.8431131759172688127720578600
0.016,0.08,0.176,0.019,True,3.8403408337758906114019234813
0.016,0.08,0.177,0.019,True,3.8403408337758906114019234813
0.016,0.08,0.178,0.019,True,3.8403408337758906114019234813
0.016,0.08,0.179,0.019,True,3.8403408337758906114019234813
0.007,0.13,0.171,0.012,False,3.8201115043832805595414994899
0.007,0.13,0.172,0.012,False,3.8201115043832805595414994899
0.007,0.13,0.173,0.012,False,3.8201115043832805595414994899
0.007,0.14,0.171,0.013,False,3.8160928483280433060596001199
0.002,0.10,0.177,0.005,False,3.8129886437876338653239944042
0.002,0.10,0.178,0.005,False,3.8129886437876338653239944042
0.002,0.10,0.179,0.005,False,3.8129886437876338653239944042
0.002,0.10,0.180,0.005,False,3.8129886437876338653239944042
0.007,0.09,0.171,0.012,False,3.8072380672849747214295344186
0.009,0.13,0.174,0.014,False,3.8046368019687741605212702075
0.007,0.09,0.171,0.013,False,3.7799686702787996858302546038
0.007,0.09,0.172,0.013,False,3.7799686702787996858302546038
0.010,0.14,0.171,0.012,False,3.7705817402229943476540352497
0.012,0.07,0.177,0.021,False,3.7701712698024314926666297554
0.007,0.21,0.171,0.013,False,3.7700000343460557950361857111
0.007,0.21,0.172,0.013,False,3.7700000343460557950361857111
0.012,0.07,0.178,0.021,False,3.7587039412616324333489011751
