StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.23,0.099,0.020,False,3.2554577328170313659515663036
0.002,0.23,0.100,0.020,False,3.2554577328170313659515663036
0.002,0.23,0.095,0.020,False,3.2058912392501373958113733724
0.002,0.23,0.096,0.020,False,3.2058912392501373958113733724
0.002,0.23,0.097,0.020,False,3.2058912392501373958113733724
0.002,0.23,0.098,0.020,False,3.2058912392501373958113733724
0.033,0.08,0.099,0.021,False,3.1927101386157024159397170284
0.013,0.15,0.098,0.016,False,3.1884812692376100514207914767
0.034,0.08,0.097,0.023,False,3.1872481509007857656309562288
0.034,0.08,0.096,0.023,False,3.1861032478489894626348940413
0.002,0.21,0.091,0.011,False,3.1478321968703388505410933501
0.035,0.09,0.096,0.022,False,3.1347341220316535713565549108
0.002,0.22,0.099,0.020,False,3.1268567790902161590906940513
0.002,0.22,0.100,0.020,False,3.1268567790902161590906940513
0.034,0.08,0.099,0.022,False,3.1081766442210128389286324749
0.025,0.10,0.091,0.015,True,3.0999957847804662698887821486
0.002,0.22,0.094,0.020,False,3.0901527388114351280072545539
0.036,0.09,0.093,0.022,False,3.0847185923189978339511885814
0.020,0.22,0.099,0.010,False,3.0828697082627101021820836877
0.034,0.08,0.099,0.021,False,3.0807314162023643462283347314
0.002,0.22,0.095,0.020,False,3.0792627980911050535552146414
0.002,0.22,0.096,0.020,False,3.0792627980911050535552146414
0.002,0.22,0.097,0.020,False,3.0792627980911050535552146414
0.002,0.22,0.098,0.020,False,3.0792627980911050535552146414
0.034,0.08,0.099,0.020,False,3.0766591771978047750313156055
0.002,0.21,0.092,0.011,False,3.0615701710793921220248563690
0.034,0.08,0.098,0.021,False,3.0595136737787736326050380376
0.002,0.22,0.093,0.020,False,3.0381479881666492243945617498
0.003,0.26,0.096,0.025,False,3.0379149289701351514295480838
0.002,0.22,0.092,0.020,False,3.0364634156271910879283021548
0.023,0.21,0.096,0.017,True,3.0306496421575781978777051804
0.023,0.22,0.097,0.017,True,3.0288830815447383792855402407
0.023,0.22,0.098,0.017,True,3.0288830815447383792855402407
0.035,0.09,0.098,0.020,False,3.0285821386955562716239132079
0.024,0.21,0.097,0.017,True,3.0259777477896476844187605774
0.036,0.10,0.096,0.018,False,3.0247931148385287183404217059
0.036,0.10,0.097,0.018,False,3.0247931148385287183404217059
0.003,0.22,0.098,0.019,False,3.0236771027555959710856376366
0.003,0.22,0.099,0.019,False,3.0236771027555959710856376366
0.003,0.22,0.100,0.019,False,3.0236771027555959710856376366
0.035,0.09,0.098,0.021,False,3.0191775937651333915659228417
0.033,0.08,0.097,0.023,False,3.0191633414212141782724096541
0.019,0.21,0.099,0.010,False,3.0185917506219690967029414185
0.036,0.08,0.095,0.024,False,3.0160368047744620606576400391
0.004,0.22,0.098,0.019,False,3.0150996836412153387451174253
0.004,0.22,0.099,0.019,False,3.0150996836412153387451174253
0.004,0.22,0.100,0.019,False,3.0150996836412153387451174253
0.035,0.08,0.099,0.022,False,3.0126535573041174844234155136
0.033,0.08,0.100,0.021,False,3.0091242896227149732298840266
0.037,0.09,0.092,0.022,False,3.0068095639613069772076478731
0.037,0.09,0.093,0.022,False,3.0068095639613069772076478731
0.033,0.07,0.099,0.021,False,3.0063457994096805194492573886
0.033,0.07,0.100,0.021,False,3.0063457994096805194492573886
0.036,0.08,0.094,0.024,False,3.0042684686312307883043376773
0.019,0.21,0.098,0.009,False,3.0040449095994020269888648785
0.019,0.21,0.099,0.009,False,3.0040449095994020269888648785
0.019,0.21,0.097,0.010,False,3.0031377057028626521796626227
0.019,0.21,0.098,0.010,False,3.0031377057028626521796626227
0.003,0.25,0.097,0.025,False,3.0003892975064598438765681702
0.034,0.08,0.099,0.023,False,2.9977404167179465088531393153
0.003,0.26,0.097,0.025,False,2.9938581740028406358040764822
0.023,0.21,0.095,0.017,True,2.9938178320342630330597529363
0.003,0.25,0.096,0.025,False,2.9927364930949544879158611764
0.035,0.08,0.099,0.021,False,2.9855730729599473981860730602
0.036,0.09,0.097,0.023,False,2.9822758441610622966550587585
0.035,0.08,0.099,0.020,False,2.9813837287305889231100660571
0.002,0.23,0.094,0.020,False,2.9800230040700625652327737400
0.007,0.19,0.098,0.019,False,2.9784497625074551116827325525
0.007,0.19,0.099,0.019,False,2.9784497625074551116827325525
0.034,0.08,0.098,0.023,False,2.9765226742943557952298426215
0.003,0.22,0.095,0.019,False,2.9764520773455764156963348215
0.003,0.22,0.096,0.019,False,2.9764520773455764156963348215
0.003,0.22,0.097,0.019,False,2.9764520773455764156963348215
0.024,0.21,0.096,0.018,True,2.9736084567995782699983875074
0.034,0.07,0.100,0.022,False,2.9733412274522021454755025011
0.023,0.22,0.096,0.017,True,2.9724546846787881658690596011
0.038,0.10,0.096,0.022,False,2.9722237793581397599086419584
0.035,0.10,0.097,0.014,True,2.9699273245829095582221335251
0.002,0.23,0.093,0.020,False,2.9697981950101148540259745327
0.002,0.23,0.092,0.020,False,2.9686751352209679917139926333
0.004,0.22,0.095,0.019,False,2.9678746582311957833558146102
