StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.07,0.118,0.023,False,3.9944554049807764464214589241
0.021,0.10,0.114,0.025,False,3.8939330752880056266179387826
0.025,0.07,0.118,0.023,False,3.8938844256789811063825917946
0.028,0.09,0.113,0.025,False,3.8407520305171931379315043035
0.021,0.08,0.114,0.025,False,3.8397650122482294935374662971
0.022,0.08,0.114,0.025,False,3.8346886331538408321219656507
0.028,0.09,0.114,0.025,False,3.8108322566734638306374957390
0.022,0.10,0.114,0.025,False,3.8080777512893658829612615163
0.021,0.08,0.113,0.025,False,3.7901271099974672574775163099
0.023,0.16,0.118,0.025,False,3.7854079810141346115824786582
0.018,0.16,0.114,0.025,False,3.7851736802868145956259541364
0.024,0.07,0.118,0.024,False,3.7691705016484470576584606246
0.024,0.07,0.113,0.025,False,3.7667627510313035837678199206
0.024,0.08,0.113,0.025,False,3.7617764528063951202624708049
0.021,0.09,0.113,0.024,False,3.7535075633456618200748633308
0.025,0.07,0.117,0.023,False,3.7470471504615066525005167188
0.021,0.09,0.113,0.025,False,3.7462404416441878572972283154
0.021,0.09,0.114,0.025,False,3.7462404416441878572972283154
0.021,0.10,0.113,0.025,False,3.7445593576402803747973641155
0.025,0.07,0.118,0.025,False,3.7394755469147263131244651295
0.025,0.07,0.117,0.025,False,3.7393909166639411950632030876
0.022,0.09,0.114,0.025,False,3.7370639663917602716507324732
0.019,0.16,0.113,0.025,False,3.7363040333161994927554264858
0.022,0.10,0.113,0.024,False,3.7334963709437157027701085702
0.024,0.07,0.118,0.022,False,3.7239735764719108391073078583
0.029,0.09,0.113,0.025,False,3.7239073711064014202408145483
0.022,0.10,0.113,0.025,False,3.7238215069647639013555074075
0.024,0.07,0.118,0.020,False,3.7168918449866376129722036046
0.024,0.09,0.113,0.025,False,3.7163693429240934538244079513
0.023,0.10,0.113,0.024,False,3.7148857280934953666191165364
0.021,0.07,0.115,0.025,True,3.7062372315125274725659090364
0.019,0.16,0.114,0.024,False,3.7047893426282363170853159030
0.028,0.11,0.112,0.025,False,3.7047719475597218778696071455
0.028,0.11,0.113,0.025,False,3.7047719475597218778696071455
0.023,0.10,0.113,0.025,False,3.7047474853397117899259394426
0.023,0.10,0.114,0.025,False,3.7047474853397117899259394426
0.018,0.17,0.114,0.025,False,3.7008296216537216047919250421
0.018,0.16,0.113,0.025,False,3.7003267067284837617441902395
0.023,0.08,0.113,0.025,False,3.7000463089346750163586042415
0.022,0.08,0.113,0.025,False,3.6910048968088199243587376444
0.018,0.16,0.115,0.024,False,3.6864278883257797066654002386
0.023,0.10,0.112,0.024,False,3.6843384633735726983952927908
0.024,0.07,0.113,0.021,False,3.6836718280731237139779070164
0.021,0.08,0.115,0.025,True,3.6757412268205603803555874809
0.024,0.10,0.112,0.024,False,3.6743318068764434129973597819
0.024,0.10,0.113,0.024,False,3.6743318068764434129973597819
0.029,0.09,0.114,0.025,False,3.6742009895897978673355769034
0.023,0.10,0.112,0.025,False,3.6736030629931641921330299089
0.023,0.09,0.113,0.025,False,3.6730990377025133490074951394
0.024,0.08,0.113,0.021,False,3.6727963512175048164239905770
0.024,0.16,0.118,0.025,False,3.6725995554515429160434287115
0.024,0.10,0.112,0.023,False,3.6707210670650272219099051401
0.029,0.08,0.113,0.028,True,3.6699182463569206470056778058
0.024,0.10,0.112,0.025,False,3.6696327792449898226716880818
0.024,0.10,0.113,0.025,False,3.6696327792449898226716880818
0.023,0.16,0.115,0.024,False,3.6647547574476266667933328237
0.023,0.16,0.116,0.024,False,3.6647547574476266667933328237
0.023,0.16,0.117,0.024,False,3.6647547574476266667933328237
0.024,0.16,0.118,0.024,False,3.6646778739745028463899901457
0.028,0.11,0.114,0.025,False,3.6622520995874594565735899555
0.027,0.07,0.112,0.019,False,3.6611696723774117146624943862
0.029,0.08,0.113,0.029,True,3.6608749189780495254660474887
0.024,0.10,0.111,0.024,False,3.6594842471266779633896334924
0.024,0.07,0.118,0.025,False,3.6584978518896555679365637682
0.019,0.16,0.114,0.025,False,3.6568413509331816875338566560
0.024,0.10,0.111,0.025,False,3.6561988216021713162171495481
0.022,0.09,0.113,0.025,False,3.6530561481895366968843602483
0.017,0.16,0.115,0.025,False,3.6510519441561212337912682741
0.023,0.16,0.116,0.025,False,3.6492484350055361463038691941
0.023,0.16,0.117,0.025,False,3.6492484350055361463038691941
