StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.181,0.018,True,4.1570055108778588833367735116
0.007,0.07,0.190,0.016,False,4.0552917488656374964253885157
0.007,0.07,0.188,0.016,False,4.0205089513629076853979237058
0.007,0.07,0.189,0.016,False,4.0205089513629076853979237058
0.007,0.07,0.187,0.016,False,3.9795750307533552598752083123
0.006,0.12,0.189,0.016,False,3.9540439679228229063911718364
0.007,0.12,0.189,0.016,False,3.9124733857610381679506377517
0.007,0.08,0.190,0.016,False,3.9116192258323283894574063706
0.007,0.12,0.190,0.016,False,3.9099969495410654869043316392
0.007,0.08,0.188,0.016,False,3.9094382125132965788871857308
0.007,0,0.190,0.017,False,3.8802683784856149422881350078
0.007,0,0.188,0.017,False,3.8776452024086771939272504780
0.007,0,0.189,0.017,False,3.8776452024086771939272504780
0.007,0.08,0.189,0.016,False,3.8768364283295985784299415607
0.007,0.08,0.187,0.016,False,3.8752355076359845980043850698
0.012,0.07,0.181,0.021,False,3.8745960344272080676184792273
0.012,0.08,0.181,0.021,False,3.8686683929166039105863830118
0.007,0.10,0.190,0.016,False,3.8665030181267155122209560824
0.007,0.11,0.190,0.016,False,3.8648209051986128827870684598
0.007,0.11,0.188,0.016,False,3.8439576463294420095844508811
0.007,0.11,0.189,0.016,False,3.8439576463294420095844508811
0.007,0.10,0.188,0.016,False,3.8290599743259663981106060935
0.007,0.10,0.189,0.016,False,3.8290599743259663981106060935
0.026,0.09,0.187,0.016,True,3.7902539735927233364550304495
0.001,0.12,0.184,0.005,False,3.7872561629020781726106288723
0.001,0.12,0.185,0.005,False,3.7872561629020781726106288723
0.001,0.12,0.186,0.005,False,3.7872561629020781726106288723
0.001,0.12,0.187,0.005,False,3.7872561629020781726106288723
0.007,0.10,0.188,0.017,False,3.7703967543095414779973801644
0.007,0.10,0.189,0.017,False,3.7703967543095414779973801644
0.019,0.12,0.186,0.021,False,3.7593550208396523124119295913
0.019,0.12,0.187,0.021,False,3.7593550208396523124119295913
0.001,0.12,0.189,0.005,False,3.7577432072373991681873934618
0.001,0.12,0.190,0.005,False,3.7577432072373991681873934618
0.007,0,0.187,0.017,False,3.7449927084634591294470739755
0.002,0.12,0.183,0.005,False,3.7379145969086108468045849356
0.002,0.12,0.184,0.005,False,3.7379145969086108468045849356
0.002,0.12,0.185,0.005,False,3.7379145969086108468045849356
0.002,0.12,0.186,0.005,False,3.7379145969086108468045849356
0.002,0.12,0.187,0.005,False,3.7379145969086108468045849356
0.008,0,0.187,0.017,False,3.7375955159862469326261082375
0.008,0,0.188,0.017,False,3.7375955159862469326261082375
0.007,0.09,0.188,0.017,False,3.7326130343896055460041467249
0.007,0.09,0.189,0.017,False,3.7326130343896055460041467249
0.002,0.10,0.181,0.005,False,3.7325413821155012380860544398
0.002,0.10,0.182,0.005,False,3.7325413821155012380860544398
0.002,0.10,0.183,0.005,False,3.7325413821155012380860544398
0.002,0.10,0.184,0.005,False,3.7325413821155012380860544398
0.002,0.10,0.185,0.005,False,3.7325413821155012380860544398
0.002,0.10,0.186,0.005,False,3.7325413821155012380860544398
0.002,0.10,0.187,0.005,False,3.7325413821155012380860544398
0.002,0.12,0.189,0.005,False,3.7318040405316003738570874417
0.002,0.12,0.190,0.005,False,3.7318040405316003738570874417
0.009,0.07,0.184,0.021,False,3.7297049589173278242741199414
0.014,0.08,0.181,0.019,True,3.7253268837252903688409785853
0.008,0,0.190,0.015,False,3.7149601455460958217696406649
0.007,0.12,0.188,0.016,False,3.7149075373288840854233544514
0.027,0.09,0.190,0.017,True,3.6962552111576477880113532654
0.007,0.09,0.190,0.016,False,3.6918247482671109686743348576
0.001,0.12,0.188,0.005,False,3.6887980311841352328889112725
0.007,0.09,0.187,0.017,False,3.6874432097746802791277108296
0.007,0.08,0.188,0.017,False,3.6837245863523941382407038542
0.011,0.05,0.190,0.023,False,3.6822400313905483185649448641
0.029,0.23,0.187,0.037,False,3.6817059747486170610757026047
0.029,0.23,0.188,0.037,False,3.6817059747486170610757026047
0.029,0.23,0.189,0.037,False,3.6817059747486170610757026047
0.029,0.23,0.190,0.037,False,3.6817059747486170610757026047
0.007,0.07,0.188,0.017,False,3.6800000033220166053119315331
0.007,0.07,0.189,0.017,False,3.6800000033220166053119315331
0.019,0.12,0.186,0.020,False,3.6779321291767574117369232436
0.019,0.12,0.187,0.020,False,3.6779321291767574117369232436
0.002,0.13,0.181,0.005,False,3.6775886152735180374615869815
0.002,0.13,0.182,0.005,False,3.6775886152735180374615869815
0.002,0.13,0.183,0.005,False,3.6775886152735180374615869815
0.002,0.13,0.184,0.005,False,3.6775886152735180374615869815
0.002,0.13,0.185,0.005,False,3.6775886152735180374615869815
0.002,0.13,0.186,0.005,False,3.6775886152735180374615869815
0.002,0.13,0.187,0.005,False,3.6775886152735180374615869815
0.027,0.09,0.187,0.016,True,3.6769451175302052271625004907
0.027,0.08,0.188,0.016,True,3.6741715641541252952038548794
0.026,0.06,0.188,0.016,True,3.6722070170954384727646960800
0.002,0.13,0.189,0.005,False,3.6714780588965075645140894876
0.002,0.13,0.190,0.005,False,3.6714780588965075645140894876
0.003,0.10,0.181,0.005,False,3.6693179959626107045088968404
0.003,0.10,0.182,0.005,False,3.6693179959626107045088968404
0.003,0.10,0.183,0.005,False,3.6693179959626107045088968404
0.003,0.10,0.184,0.005,False,3.6693179959626107045088968404
0.008,0.10,0.187,0.005,False,3.6676212487915201192748231553
0.029,0.22,0.190,0.036,False,3.6667885186809733445050065711
0.019,0.12,0.188,0.020,False,3.6664801861947376462657392776
0.007,0.08,0.187,0.017,False,3.6635843330221790107154425699
0.002,0.12,0.188,0.005,False,3.6628074889049328106611623831
0.026,0.08,0.187,0.016,True,3.6621550969020397269984403849
0.007,0.09,0.188,0.016,False,3.6570419507643811576468700477
0.007,0.09,0.189,0.016,False,3.6570419507643811576468700477
0.012,0.08,0.190,0.022,False,3.6509289694005515601249563531
0.007,0.08,0.189,0.017,False,3.6509014299382317798507857164
0.007,0.10,0.187,0.016,False,3.6508360357256145806210139874
0.019,0.12,0.185,0.021,False,3.6502605880681649091014906680
0.014,0.08,0.182,0.019,True,3.6483334152326164403424490989
0.015,0.08,0.181,0.019,True,3.6479580951611277869110926190
0.017,0.15,0.188,0.033,False,3.6392509683300340739289177177
0.017,0.15,0.189,0.033,False,3.6392509683300340739289177177
0.017,0.15,0.190,0.033,False,3.6392509683300340739289177177
0.029,0.16,0.187,0.015,True,3.6388768876961308545114590432
0.007,0.01,0.187,0.017,False,3.6376191095524049184704676375
0.007,0.07,0.187,0.017,False,3.6374015995391787226138607546
0.030,0.23,0.186,0.037,False,3.6371975824607743343900012400
0.030,0.23,0.187,0.037,False,3.6371975824607743343900012400
0.030,0.23,0.188,0.037,False,3.6371975824607743343900012400
0.030,0.23,0.189,0.037,False,3.6371975824607743343900012400
0.030,0.23,0.190,0.037,False,3.6371975824607743343900012400
0.007,0,0.190,0.016,False,3.6319668986759166530297457326
0.015,0.15,0.188,0.033,False,3.6317675277684963216378254554
0.015,0.15,0.189,0.033,False,3.6317675277684963216378254554
0.028,0.09,0.190,0.017,True,3.6312898483709567850450054768
0.007,0.12,0.188,0.015,False,3.6292436875729886464196114648
0.007,0.09,0.187,0.016,False,3.6269128062503825053630562607
0.027,0.09,0.188,0.016,True,3.6241617851360339904087086419
0.027,0.09,0.189,0.016,True,3.6241617851360339904087086419
0.027,0.09,0.190,0.016,True,3.6241617851360339904087086419
0.010,0.02,0.187,0.028,False,3.6238319468848789969875370498
0.032,0.09,0.183,0.020,True,3.6196046204135323199060191819
0.032,0.09,0.184,0.020,True,3.6196046204135323199060191819
0.033,0.08,0.188,0.019,True,3.6164530393921424794214313858
0.033,0.08,0.185,0.019,True,3.6163262645285241603632709672
0.033,0.08,0.186,0.019,True,3.6163262645285241603632709672
0.033,0.08,0.187,0.019,True,3.6163262645285241603632709672
0.001,0.10,0.181,0.005,False,3.6163011045367222791153645776
0.001,0.10,0.182,0.005,False,3.6163011045367222791153645776
0.001,0.10,0.183,0.005,False,3.6163011045367222791153645776
0.001,0.10,0.184,0.005,False,3.6163011045367222791153645776
0.001,0.10,0.185,0.005,False,3.6163011045367222791153645776
0.001,0.10,0.186,0.005,False,3.6163011045367222791153645776
0.001,0.10,0.187,0.005,False,3.6163011045367222791153645776
0.033,0.08,0.188,0.020,True,3.6138374877518440129467532860
0.033,0.08,0.185,0.020,True,3.6137107128882256938885928674
0.033,0.08,0.186,0.020,True,3.6137107128882256938885928674
0.033,0.08,0.187,0.020,True,3.6137107128882256938885928674
0.005,0.08,0.189,0.004,False,3.6128386587146876034314817936
0.033,0.08,0.188,0.021,True,3.6124951180143599696470808195
0.033,0.08,0.184,0.021,True,3.6123683431507416505889204009
0.033,0.08,0.185,0.021,True,3.6123683431507416505889204009
0.033,0.08,0.186,0.021,True,3.6123683431507416505889204009
0.033,0.08,0.187,0.021,True,3.6123683431507416505889204009
0.019,0.13,0.185,0.021,False,3.6092988253497933308792812508
0.029,0.09,0.189,0.014,True,3.6084486472061613084057517127
0.002,0.12,0.189,0.004,False,3.6077633518930869445961416484
0.002,0.12,0.190,0.004,False,3.6077633518930869445961416484
0.028,0.09,0.187,0.016,True,3.6069055713931180871775421279
0.010,0.08,0.185,0.024,False,3.6047665072730313609253816457
0.010,0.08,0.186,0.024,False,3.6047665072730313609253816457
0.028,0.09,0.190,0.016,True,3.6045665070148029885099905975
0.010,0.04,0.189,0.025,False,3.6044519987669063770621147266
0.010,0.04,0.190,0.025,False,3.6044519987669063770621147266
0.002,0.13,0.188,0.005,False,3.6024815072698400013181644290
0.005,0.07,0.189,0.004,False,3.6018626522666542294419123127
0.032,0.09,0.185,0.020,True,3.5992833303199402809848558528
0.032,0.09,0.186,0.020,True,3.5992833303199402809848558528
0.032,0.09,0.187,0.020,True,3.5992833303199402809848558528
0.028,0.08,0.188,0.016,True,3.5985740173168511142395265398
0.002,0.14,0.189,0.005,False,3.5974359383847584768635488192
0.002,0.14,0.190,0.005,False,3.5974359383847584768635488192
0.030,0.09,0.184,0.014,True,3.5963593005571425970149418812
0.020,0.05,0.190,0.017,True,3.5952662835170090355794487132
0,0.11,0.187,0.004,False,3.5942864172083461738535786525
0.004,0.12,0.185,0.004,False,3.5920072284825687064983608257
0.004,0.12,0.186,0.004,False,3.5920072284825687064983608257
0.004,0.12,0.187,0.004,False,3.5920072284825687064983608257
0.031,0.23,0.185,0.037,False,3.5908051039387424353722915932
0.031,0.23,0.186,0.037,False,3.5908051039387424353722915932
0.031,0.23,0.187,0.037,False,3.5908051039387424353722915932
0.031,0.23,0.188,0.037,False,3.5908051039387424353722915932
0.031,0.23,0.189,0.037,False,3.5908051039387424353722915932
0.031,0.23,0.190,0.037,False,3.5908051039387424353722915932
