StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.196,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.197,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.198,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.199,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.200,0.018,True,4.1571760133196068038137029569
0.022,0.12,0.196,0.019,True,4.1464598822312693818987174268
0.022,0.12,0.197,0.019,True,4.1464598822312693818987174268
0.022,0.12,0.198,0.019,True,4.1464598822312693818987174268
0.022,0.12,0.199,0.019,True,4.1464598822312693818987174268
0.022,0.12,0.200,0.019,True,4.1464598822312693818987174268
0.023,0.12,0.196,0.019,True,4.1366864446439573486808675349
0.023,0.12,0.197,0.019,True,4.1366864446439573486808675349
0.023,0.12,0.198,0.019,True,4.1366864446439573486808675349
0.023,0.12,0.199,0.019,True,4.1366864446439573486808675349
0.023,0.12,0.200,0.019,True,4.1366864446439573486808675349
0.004,0.20,0.198,0.014,False,4.0899879461302261978639826572
0.004,0.20,0.199,0.014,False,4.0899879461302261978639826572
0.004,0.20,0.200,0.014,False,4.0899879461302261978639826572
0.022,0.13,0.196,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.197,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.198,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.199,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.200,0.018,True,4.0847193520708812583864706732
0.022,0.13,0.196,0.019,True,4.0763797875821996812178539006
0.022,0.13,0.197,0.019,True,4.0763797875821996812178539006
0.022,0.13,0.198,0.019,True,4.0763797875821996812178539006
0.022,0.13,0.199,0.019,True,4.0763797875821996812178539006
0.022,0.13,0.200,0.019,True,4.0763797875821996812178539006
0.002,0.20,0.196,0.016,False,4.0762285369112281619894453990
0.002,0.20,0.197,0.016,False,4.0762285369112281619894453990
0.002,0.20,0.191,0.016,False,4.0726175502495450254104831913
0.021,0.09,0.200,0.012,True,4.0722383556407896056443856846
0.019,0.09,0.198,0.015,True,4.0609591703873767904178058999
0.019,0.09,0.199,0.015,True,4.0609591703873767904178058999
0.003,0.20,0.191,0.016,False,4.0523394193763590363583757735
0.024,0.13,0.196,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.197,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.198,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.199,0.021,True,4.0505872558176984161813710066
0.019,0.14,0.196,0.015,True,4.0425541370122413297671570602
0.019,0.09,0.200,0.015,True,4.0378433109935398681783667005
0.023,0.13,0.196,0.019,True,4.0121124847659068688901398117
0.023,0.13,0.197,0.019,True,4.0121124847659068688901398117
0.023,0.13,0.198,0.019,True,4.0121124847659068688901398117
0.023,0.13,0.199,0.019,True,4.0121124847659068688901398117
0.023,0.13,0.200,0.019,True,4.0121124847659068688901398117
0.002,0.20,0.195,0.016,False,4.0115890883883052720262863747
0.021,0.11,0.198,0.017,True,4.0097404560363769088562368738
0.021,0.11,0.199,0.017,True,4.0097404560363769088562368738
0.021,0.11,0.200,0.017,True,4.0097404560363769088562368738
0.022,0.09,0.199,0.012,True,4.0040143944492942032403520967
0.022,0.09,0.200,0.012,True,4.0040143944492942032403520967
0.020,0.09,0.198,0.017,True,3.9967664614397807553659085448
0.018,0.09,0.199,0.013,True,3.9939505264342884389451089702
0.021,0.09,0.198,0.013,True,3.9937208777096567447497108475
0.021,0.09,0.199,0.013,True,3.9937208777096567447497108475
0.025,0.13,0.196,0.021,True,3.9905152826398412608000591101
0.025,0.13,0.197,0.021,True,3.9905152826398412608000591101
0.025,0.13,0.198,0.021,True,3.9905152826398412608000591101
0.025,0.13,0.199,0.021,True,3.9905152826398412608000591101
0.021,0.11,0.198,0.018,True,3.9897999902783436334159664201
0.021,0.11,0.199,0.018,True,3.9897999902783436334159664201
0.021,0.11,0.200,0.018,True,3.9897999902783436334159664201
0.019,0.09,0.198,0.016,True,3.9883172982533478048218243761
0.019,0.09,0.199,0.016,True,3.9883172982533478048218243761
0.019,0.09,0.197,0.015,True,3.9817437921487858931600556018
0.015,0.09,0.199,0.012,True,3.9802228996946191743223359282
0.015,0.09,0.200,0.012,True,3.9802228996946191743223359282
0.020,0.09,0.199,0.017,True,3.9735614434298097401531393148
0.020,0.09,0.200,0.017,True,3.9735614434298097401531393148
0.020,0.09,0.198,0.013,True,3.9731581018885402926813649070
0.020,0.09,0.199,0.013,True,3.9731581018885402926813649070
0.017,0.13,0.194,0.027,False,3.9715637771928045353541049029
0.017,0.13,0.195,0.027,False,3.9715637771928045353541049029
0.019,0.09,0.200,0.016,True,3.9652014388595108825823851767
0.023,0.09,0.198,0.013,True,3.9650959111595699072685783733
0.023,0.09,0.199,0.013,True,3.9650959111595699072685783733
0.021,0.15,0.193,0.018,True,3.9586719192605694993143516586
0.021,0.15,0.194,0.018,True,3.9586719192605694993143516586
0.003,0.20,0.191,0.015,False,3.9577628204436882415740260870
0.025,0.12,0.196,0.021,True,3.9550227481340249741882259066
0.025,0.12,0.197,0.021,True,3.9550227481340249741882259066
0.025,0.12,0.198,0.021,True,3.9550227481340249741882259066
0.023,0.09,0.199,0.012,True,3.9429689827109509875625344251
0.023,0.09,0.200,0.012,True,3.9429689827109509875625344251
0.018,0.09,0.198,0.013,True,3.9361491075437036230791190288
0.004,0.20,0.191,0.016,False,3.9336932096050768150639759850
0.003,0.20,0.196,0.016,False,3.9233496670951017173539237670
0.003,0.20,0.197,0.016,False,3.9233496670951017173539237670
0.022,0.09,0.198,0.013,True,3.9190594788108319753395458075
0.019,0.09,0.196,0.015,True,3.9190029569596319229448294050
0.020,0.09,0.198,0.016,True,3.9187624406197252122384780493
0.002,0.20,0.192,0.016,False,3.9075526097544906385531420208
0.002,0.20,0.193,0.016,False,3.9075526097544906385531420208
0.002,0.20,0.194,0.016,False,3.9075526097544906385531420208
0.022,0.15,0.191,0.018,True,3.9057991957191091097934452796
0.022,0.15,0.192,0.018,True,3.9057991957191091097934452796
0.022,0.15,0.193,0.018,True,3.9057991957191091097934452796
0.022,0.15,0.194,0.018,True,3.9057991957191091097934452796
0.021,0.09,0.198,0.017,True,3.9028724172542701178034053960
0.021,0.09,0.199,0.017,True,3.9028724172542701178034053960
0.021,0.09,0.200,0.017,True,3.9028724172542701178034053960
0.013,0.12,0.196,0.029,True,3.9020011761375829005818499412
0.019,0.09,0.197,0.016,True,3.9002832262396508523184716779
0.013,0.12,0.197,0.029,True,3.8988049356135216537975772031
0.013,0.12,0.198,0.029,True,3.8988049356135216537975772031
0.013,0.12,0.199,0.029,True,3.8988049356135216537975772031
0.024,0.09,0.198,0.013,True,3.8975554199200667062148979022
0.024,0.09,0.199,0.013,True,3.8975554199200667062148979022
0.027,0.13,0.196,0.017,True,3.8972156954857955204890610640
0.027,0.13,0.197,0.017,True,3.8972156954857955204890610640
0.027,0.13,0.198,0.017,True,3.8972156954857955204890610640
0.027,0.13,0.199,0.017,True,3.8972156954857955204890610640
0.020,0.09,0.199,0.016,True,3.8955574226097541970257088193
0.020,0.09,0.200,0.016,True,3.8955574226097541970257088193
0.020,0.09,0.199,0.012,True,3.8917288201853951657699204852
0.027,0.12,0.195,0.017,True,3.8900838079397593508956734734
0.027,0.12,0.196,0.017,True,3.8900838079397593508956734734
0.027,0.12,0.197,0.017,True,3.8900838079397593508956734734
0.003,0.20,0.192,0.016,False,3.8882922905861392550989989796
0.003,0.20,0.193,0.016,False,3.8882922905861392550989989796
0.003,0.20,0.194,0.016,False,3.8882922905861392550989989796
0.028,0.12,0.195,0.017,True,3.8821338529194587636496778439
0.007,0,0.191,0.017,False,3.8801611865714972541499480763
0.024,0.09,0.199,0.012,True,3.8794441554270409878036642204
0.024,0.09,0.200,0.012,True,3.8794441554270409878036642204
0.026,0.09,0.198,0.012,True,3.8728801546498998210677563097
0.028,0.13,0.194,0.018,True,3.8718419413598760872217333387
0.017,0.13,0.192,0.027,False,3.8688701010118656315169870482
0.028,0.13,0.194,0.017,True,3.8666782841000772051469052856
0.004,0.19,0.199,0.016,False,3.8649039891133799177114329139
0.004,0.19,0.200,0.016,False,3.8649039891133799177114329139
0.021,0.15,0.191,0.018,True,3.8647914478776633916671153995
0.021,0.15,0.192,0.018,True,3.8647914478776633916671153995
0.029,0.13,0.193,0.018,True,3.8575807334270318127440324800
0.029,0.13,0.194,0.018,True,3.8575807334270318127440324800
0.003,0.20,0.195,0.016,False,3.8563448494245591869937138185
0.004,0.20,0.196,0.016,False,3.8563381476464825916417014236
0.004,0.20,0.197,0.016,False,3.8563381476464825916417014236
0.028,0.13,0.195,0.018,True,3.8557326912979510262040568415
0.028,0.13,0.196,0.018,True,3.8557326912979510262040568415
0.028,0.13,0.197,0.018,True,3.8557326912979510262040568415
0.028,0.13,0.198,0.018,True,3.8557326912979510262040568415
0.026,0.09,0.198,0.013,True,3.8557021128998015325734157190
0.022,0.11,0.198,0.018,True,3.8556882485064185087019404933
0.022,0.11,0.199,0.018,True,3.8556882485064185087019404933
0.022,0.11,0.200,0.018,True,3.8556882485064185087019404933
0.028,0.13,0.195,0.017,True,3.8484198642036806908826842176
0.028,0.13,0.196,0.017,True,3.8484198642036806908826842176
0.028,0.13,0.197,0.017,True,3.8484198642036806908826842176
0.028,0.13,0.198,0.017,True,3.8484198642036806908826842176
0.022,0.11,0.198,0.019,True,3.8460290525811996858626028916
0.022,0.11,0.199,0.019,True,3.8460290525811996858626028916
0.022,0.11,0.200,0.019,True,3.8460290525811996858626028916
0.019,0.09,0.198,0.013,True,3.8449820723765109568544905072
0.019,0.09,0.199,0.013,True,3.8449820723765109568544905072
