StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.16,0.169,0.007,False,3.9257723823396830926421719910
0.016,0.16,0.170,0.007,False,3.9257723823396830926421719910
0.017,0.16,0.169,0.007,False,3.8602511749431740780640041900
0.017,0.16,0.170,0.007,False,3.8602511749431740780640041900
0.016,0.16,0.169,0.008,False,3.8359558731820792939369410932
0.016,0.16,0.170,0.008,False,3.8359558731820792939369410932
0.016,0.16,0.169,0.006,False,3.8123571193447316376253790830
0.016,0.16,0.170,0.006,False,3.8123571193447316376253790830
0.018,0.17,0.169,0.008,False,3.8009216394765256438038753971
0.018,0.17,0.170,0.008,False,3.8009216394765256438038753971
0.017,0.16,0.169,0.006,False,3.7969740096842981217714983837
0.017,0.16,0.170,0.006,False,3.7969740096842981217714983837
0.024,0.05,0.161,0.005,False,3.7762047667749659176077582951
0.018,0.17,0.169,0.007,False,3.7732357832975519182626793714
0.018,0.17,0.170,0.007,False,3.7732357832975519182626793714
0.014,0.15,0.165,0.006,False,3.7503574681383501658152698854
0.014,0.15,0.166,0.006,False,3.7503574681383501658152698854
0.014,0.15,0.167,0.006,False,3.7503574681383501658152698854
0.016,0.17,0.169,0.007,False,3.7486108476347661825751221241
0.016,0.17,0.170,0.007,False,3.7486108476347661825751221241
0.019,0.17,0.169,0.008,False,3.7371274240694542426200208882
0.019,0.17,0.170,0.008,False,3.7371274240694542426200208882
0.008,0.15,0.169,0.005,False,3.7369251391611930595998980175
0.018,0.16,0.169,0.006,False,3.7304035829835064779754627570
0.018,0.16,0.170,0.006,False,3.7304035829835064779754627570
0.015,0.16,0.169,0.008,False,3.7271557700288969279320186581
0.015,0.16,0.170,0.008,False,3.7271557700288969279320186581
0.018,0.16,0.169,0.008,False,3.7150418671226850164941875624
0.018,0.16,0.170,0.008,False,3.7150418671226850164941875624
0.019,0.17,0.169,0.007,False,3.7065904114809506539006142531
0.019,0.17,0.170,0.007,False,3.7065904114809506539006142531
0.025,0.12,0.168,0.010,False,3.7033609871428537632428376148
0.025,0.12,0.169,0.010,False,3.7033609871428537632428376148
0.025,0.12,0.170,0.010,False,3.7033609871428537632428376148
0.017,0.16,0.168,0.001,False,3.6990167806431050902027932757
0.017,0.16,0.169,0.001,False,3.6990167806431050902027932757
0.017,0.16,0.170,0.001,False,3.6990167806431050902027932757
0.006,0.18,0.170,0.004,False,3.6931501285667296226497438857
0.005,0.01,0.170,0.004,False,3.6917179735408563203695309794
0.004,0.22,0.168,0.005,False,3.6906520848585448327208604712
0.004,0.22,0.169,0.005,False,3.6906520848585448327208604712
0.004,0.22,0.170,0.005,False,3.6906520848585448327208604712
