StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.26,0.181,0.004,False,3.7675390280898138800911245744
0.006,0.26,0.182,0.004,False,3.7675390280898138800911245744
0.003,0.20,0.190,0.016,False,3.7170714243420450456837212803
0.007,0,0.190,0.017,False,3.6628194445948061300997307434
0.008,0.27,0.181,0.005,False,3.6489339726894309120351718012
0.008,0.27,0.182,0.005,False,3.6489339726894309120351718012
0.002,0.20,0.189,0.016,False,3.6370115818564478067886754770
0.002,0.20,0.190,0.016,False,3.6370115818564478067886754770
0.002,0.22,0.190,0.005,False,3.6301986517408518123147463660
0.009,0.27,0.181,0.005,False,3.6244512695417356785685053665
0.001,0.25,0.188,0.019,False,3.6179728794980288132985140881
0.001,0.25,0.189,0.019,False,3.6179728794980288132985140881
0.004,0.20,0.190,0.016,False,3.6124388752876257964672433989
0.007,0.06,0.190,0.017,False,3.6058380967675424433718660875
0.031,0.15,0.190,0.030,True,3.6014657678954558196448789351
0.003,0.20,0.189,0.016,False,3.5928488558933576199586212407
0.004,0.26,0.181,0.004,False,3.5927392676954833858514513557
0.031,0.15,0.189,0.031,True,3.5862871563678885272967428386
0.031,0.15,0.190,0.031,True,3.5862871563678885272967428386
0.007,0,0.188,0.017,False,3.5783182666677052080806919989
0.007,0,0.189,0.017,False,3.5783182666677052080806919989
0.019,0.08,0.189,0.024,False,3.5771650938812771581568197791
0.019,0.08,0.187,0.024,False,3.5754255917633964965683082723
0.019,0.08,0.188,0.024,False,3.5754255917633964965683082723
0.031,0.15,0.188,0.032,True,3.5753916190879667367014332867
0.031,0.15,0.189,0.032,True,3.5753916190879667367014332867
0.031,0.15,0.190,0.032,True,3.5753916190879667367014332867
0.028,0.15,0.190,0.029,True,3.5699181822354431557845654264
0.006,0.27,0.181,0.005,False,3.5677974985084187835585305273
0.006,0.27,0.182,0.005,False,3.5677974985084187835585305273
0.006,0.27,0.183,0.005,False,3.5677974985084187835585305273
0.006,0.27,0.184,0.005,False,3.5677974985084187835585305273
0.004,0.26,0.182,0.004,False,3.5638502693971920589142420578
0.007,0.07,0.190,0.017,False,3.5565339376366831795269082524
0.032,0.15,0.190,0.030,True,3.5507844668073677064689593420
0.007,0.06,0.188,0.017,False,3.5422016730528718228851806875
0.007,0.10,0.190,0.020,False,3.5370600101162591343541905192
0.032,0.15,0.189,0.031,True,3.5358170491161114399226875082
0.032,0.15,0.190,0.031,True,3.5358170491161114399226875082
0.032,0.15,0.188,0.032,True,3.5323684408375726022967263843
0.032,0.15,0.189,0.032,True,3.5323684408375726022967263843
0.032,0.15,0.190,0.032,True,3.5323684408375726022967263843
0.004,0.20,0.190,0.015,False,3.5266114023212213478994530964
0.007,0.07,0.190,0.016,False,3.5242779064825201958044651459
0.033,0.12,0.189,0.033,True,3.5177241033621665070862221913
0.033,0.12,0.190,0.033,True,3.5177241033621665070862221913
0.033,0.12,0.188,0.033,True,3.5174457159404871195230873906
0.007,0.07,0.188,0.017,False,3.5101018095566926493010749925
0.007,0.01,0.190,0.017,False,3.5044118224472089378972677247
0.002,0.21,0.189,0.005,False,3.5035118444597032441598215296
0.002,0.21,0.190,0.005,False,3.5035118444597032441598215296
0.001,0.23,0.189,0.005,False,3.5019593113460731134335232751
0.001,0.23,0.190,0.005,False,3.5019593113460731134335232751
0.010,0.10,0.190,0.009,False,3.4983716788646478258413505510
0.004,0.26,0.183,0.004,False,3.4932919788429405763311563255
0.004,0.26,0.184,0.004,False,3.4932919788429405763311563255
0.031,0.16,0.190,0.030,True,3.4930638585940814546643268583
0.004,0.20,0.189,0.016,False,3.4891783034549514877176792069
0.004,0.21,0.189,0.005,False,3.4879830874425706529223648954
0.004,0.21,0.190,0.005,False,3.4879830874425706529223648954
0.015,0.12,0.181,0.022,False,3.4845289607766711629751468179
0.015,0.12,0.182,0.022,False,3.4845289607766711629751468179
0.001,0.21,0.189,0.005,False,3.4808781316050602097011949018
0.001,0.21,0.190,0.005,False,3.4808781316050602097011949018
0.031,0.16,0.189,0.031,True,3.4780582195427244954104333340
0.031,0.16,0.190,0.031,True,3.4780582195427244954104333340
0.027,0.15,0.190,0.029,True,3.4779414390338727370563116346
0.026,0.25,0.181,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.182,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.183,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.184,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.185,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.186,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.187,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.188,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.189,0.024,True,3.4768194748154914667576771684
0.026,0.25,0.190,0.024,True,3.4768194748154914667576771684
0.034,0.12,0.188,0.033,True,3.4751220097551758190961533707
0.034,0.12,0.189,0.033,True,3.4751220097551758190961533707
0.034,0.12,0.190,0.033,True,3.4751220097551758190961533707
0.012,0.16,0.190,0.021,False,3.4746682164146738573453620250
0.008,0.05,0.190,0.014,False,3.4746271575239849410649620178
0.031,0.16,0.188,0.032,True,3.4745907191585873986879822938
0.031,0.16,0.189,0.032,True,3.4745907191585873986879822938
0.031,0.16,0.190,0.032,True,3.4745907191585873986879822938
0.003,0.22,0.189,0.004,False,3.4744443947842394254768678979
0.028,0.23,0.184,0.015,True,3.4738408934751474616660392248
0.028,0.23,0.185,0.015,True,3.4738408934751474616660392248
0.028,0.23,0.186,0.015,True,3.4738408934751474616660392248
0.005,0.20,0.190,0.015,False,3.4735797037442575794308617491
0.002,0.22,0.189,0.005,False,3.4721949947382344384198634118
0.024,0.25,0.185,0.024,True,3.4679508673124121056639338994
0.024,0.25,0.186,0.024,True,3.4679508673124121056639338994
0.024,0.25,0.187,0.024,True,3.4679508673124121056639338994
0.024,0.25,0.188,0.024,True,3.4679508673124121056639338994
0.024,0.25,0.189,0.024,True,3.4679508673124121056639338994
0.024,0.25,0.190,0.024,True,3.4679508673124121056639338994
0.003,0.20,0.189,0.015,False,3.4678918360708814720991884526
0.003,0.20,0.190,0.015,False,3.4678918360708814720991884526
0.034,0.13,0.187,0.031,True,3.4660854544069862705372895360
0.034,0.13,0.187,0.032,True,3.4639030111474876544411366875
0.029,0.15,0.190,0.029,True,3.4630354403143534255543681277
0.026,0.25,0.181,0.025,True,3.4627081416902511571878043119
0.026,0.25,0.182,0.025,True,3.4627081416902511571878043119
0.026,0.25,0.183,0.025,True,3.4627081416902511571878043119
0.026,0.25,0.184,0.025,True,3.4627081416902511571878043119
0.026,0.25,0.185,0.025,True,3.4627081416902511571878043119
