StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.176,0.028,False,3.8737255857297042055377665016
0.019,0.24,0.176,0.010,False,3.8723036727053920610020243129
0.019,0.24,0.177,0.010,False,3.8723036727053920610020243129
0.015,0.24,0.174,0.007,False,3.8461079476417376347012874075
0.015,0.24,0.175,0.007,False,3.8461079476417376347012874075
0.015,0.24,0.176,0.007,False,3.8461079476417376347012874075
0.015,0.24,0.177,0.007,False,3.8461079476417376347012874075
0.016,0.17,0.176,0.027,False,3.8327074651396576905746464792
0.015,0.24,0.173,0.006,False,3.8306999662470390500510969864
0.015,0.24,0.174,0.006,False,3.8306999662470390500510969864
0.015,0.24,0.175,0.006,False,3.8306999662470390500510969864
0.015,0.24,0.176,0.006,False,3.8306999662470390500510969864
0.015,0.24,0.173,0.005,False,3.8187023423130180853702260867
0.015,0.24,0.174,0.005,False,3.8187023423130180853702260867
0.015,0.24,0.175,0.005,False,3.8187023423130180853702260867
0.019,0.24,0.178,0.008,False,3.8159019347198891496681094174
0.020,0.24,0.176,0.010,False,3.8116541373883582082894394368
0.016,0.24,0.174,0.007,False,3.8091704872279002911184298593
0.016,0.24,0.175,0.007,False,3.8091704872279002911184298593
0.016,0.24,0.176,0.007,False,3.8091704872279002911184298593
0.016,0.24,0.177,0.007,False,3.8091704872279002911184298593
0.020,0.08,0.174,0.008,False,3.7979857173538621580794830692
0.024,0.24,0.175,0.008,False,3.7917599381111304777018911915
0.024,0.24,0.176,0.008,False,3.7917599381111304777018911915
0.024,0.24,0.177,0.008,False,3.7917599381111304777018911915
0.024,0.24,0.178,0.008,False,3.7917599381111304777018911915
0.018,0.24,0.175,0.008,False,3.7807758306613385333081571473
0.018,0.24,0.176,0.008,False,3.7807758306613385333081571473
0.018,0.24,0.177,0.008,False,3.7807758306613385333081571473
0.018,0.24,0.178,0.008,False,3.7807758306613385333081571473
0.023,0.24,0.175,0.008,False,3.7789582639067459012838950628
0.023,0.24,0.176,0.008,False,3.7789582639067459012838950628
0.023,0.24,0.177,0.008,False,3.7789582639067459012838950628
0.023,0.24,0.178,0.008,False,3.7789582639067459012838950628
0.016,0.24,0.173,0.006,False,3.7610777513072617566313488850
0.016,0.24,0.174,0.006,False,3.7610777513072617566313488850
0.016,0.24,0.175,0.006,False,3.7610777513072617566313488850
0.016,0.24,0.176,0.006,False,3.7610777513072617566313488850
0.023,0.24,0.174,0.007,False,3.7559141600288341564512171892
0.023,0.24,0.175,0.007,False,3.7559141600288341564512171892
0.023,0.24,0.176,0.007,False,3.7559141600288341564512171892
0.023,0.24,0.177,0.007,False,3.7559141600288341564512171892
0.019,0.24,0.175,0.008,False,3.7555744512135587456068466577
0.019,0.24,0.176,0.008,False,3.7555744512135587456068466577
0.019,0.24,0.177,0.008,False,3.7555744512135587456068466577
0.015,0.23,0.179,0.009,False,3.7497891969337625518045176526
0.015,0.23,0.180,0.009,False,3.7497891969337625518045176526
0.017,0.24,0.176,0.009,False,3.7494036306199724884314329074
0.017,0.24,0.177,0.009,False,3.7494036306199724884314329074
0.017,0.24,0.178,0.009,False,3.7494036306199724884314329074
0.023,0.24,0.175,0.006,False,3.7403602137108790707026475171
0.023,0.24,0.176,0.006,False,3.7403602137108790707026475171
0.016,0.18,0.176,0.027,False,3.7398665186551154749936335390
0.016,0.24,0.173,0.005,False,3.7361005373703707662378427897
0.016,0.24,0.174,0.005,False,3.7361005373703707662378427897
0.016,0.24,0.175,0.005,False,3.7361005373703707662378427897
0.013,0.24,0.174,0.007,False,3.7347316694124741606294752343
0.017,0.24,0.174,0.007,False,3.7340340316118323798681119822
0.017,0.24,0.175,0.007,False,3.7340340316118323798681119822
0.017,0.24,0.176,0.007,False,3.7340340316118323798681119822
0.017,0.24,0.177,0.007,False,3.7340340316118323798681119822
0.016,0.24,0.175,0.008,False,3.7322825164559848914351262858
0.016,0.24,0.176,0.008,False,3.7322825164559848914351262858
0.016,0.24,0.177,0.008,False,3.7322825164559848914351262858
0.016,0.24,0.178,0.008,False,3.7322825164559848914351262858
0.025,0.24,0.175,0.008,False,3.7295866076012656646476821997
0.025,0.24,0.176,0.008,False,3.7295866076012656646476821997
0.025,0.24,0.177,0.008,False,3.7295866076012656646476821997
0.025,0.24,0.178,0.008,False,3.7295866076012656646476821997
0.018,0.24,0.176,0.010,False,3.7221814473684584515442489114
0.018,0.24,0.177,0.010,False,3.7221814473684584515442489114
0.018,0.24,0.178,0.010,False,3.7221814473684584515442489114
0.017,0.24,0.173,0.006,False,3.7194086282489090023647616334
0.017,0.24,0.174,0.006,False,3.7194086282489090023647616334
0.017,0.24,0.175,0.006,False,3.7194086282489090023647616334
0.017,0.24,0.176,0.006,False,3.7194086282489090023647616334
0.015,0.24,0.173,0.007,False,3.7164325901005078798566397063
0.024,0.17,0.174,0.028,False,3.7074315594477226674413852520
0.015,0.22,0.175,0.006,False,3.7040249986242218058304640290
0.015,0.22,0.176,0.006,False,3.7040249986242218058304640290
0.017,0.24,0.175,0.008,False,3.6903513023441077932094330050
0.017,0.24,0.176,0.008,False,3.6903513023441077932094330050
0.017,0.24,0.177,0.008,False,3.6903513023441077932094330050
0.017,0.24,0.178,0.008,False,3.6903513023441077932094330050
0.006,0,0.171,0.021,False,3.6901575799385652257133661537
0.024,0.17,0.174,0.029,False,3.6890438530918469907344309408
0.024,0.17,0.175,0.029,False,3.6890438530918469907344309408
0.025,0.24,0.174,0.007,False,3.6889411279504517735447627450
0.025,0.24,0.175,0.007,False,3.6889411279504517735447627450
0.025,0.24,0.176,0.007,False,3.6889411279504517735447627450
0.025,0.24,0.177,0.007,False,3.6889411279504517735447627450
0.015,0.22,0.174,0.005,False,3.6851457415182274490281119939
0.015,0.22,0.175,0.005,False,3.6851457415182274490281119939
0.024,0.17,0.176,0.029,False,3.6820154716961238860336802914
0.007,0.03,0.174,0.021,False,3.6784096169881566213457243134
0.024,0.24,0.174,0.007,False,3.6735119313913257618713303550
0.024,0.24,0.175,0.007,False,3.6735119313913257618713303550
0.024,0.24,0.176,0.007,False,3.6735119313913257618713303550
0.024,0.24,0.177,0.007,False,3.6735119313913257618713303550
0.008,0,0.172,0.021,False,3.6730236733095925958611163091
0.016,0.24,0.173,0.007,False,3.6696983215673070151548880473
0.007,0,0.172,0.021,False,3.6687035462621262852913664542
0.007,0,0.173,0.021,False,3.6686434858782858286619343527
0.014,0.12,0.175,0.020,False,3.6655458432141259324719102897
0.007,0.01,0.172,0.021,False,3.6631657094813070633952998190
0.007,0.01,0.173,0.021,False,3.6631218532499257502190669125
0.014,0.12,0.174,0.020,False,3.6619136526496647755836321055
0.007,0.02,0.172,0.021,False,3.6573490823004272831894700584
0.007,0.02,0.173,0.021,False,3.6573360435510110794984095380
0.020,0.26,0.175,0.008,False,3.6571189234011215221838892089
0.021,0.08,0.173,0.007,False,3.6568691561388879223579595296
0.017,0.24,0.173,0.005,False,3.6566254254254797892993174662
0.017,0.24,0.174,0.005,False,3.6566254254254797892993174662
0.017,0.24,0.175,0.005,False,3.6566254254254797892993174662
0.015,0.23,0.173,0.005,False,3.6546429703223602050473680140
0.015,0.23,0.174,0.005,False,3.6546429703223602050473680140
0.015,0.23,0.175,0.005,False,3.6546429703223602050473680140
0.016,0.23,0.179,0.009,False,3.6513568360645142178803750492
0.016,0.23,0.180,0.009,False,3.6513568360645142178803750492
0.015,0.24,0.177,0.005,False,3.6476360571044477490555433617
0.015,0.24,0.178,0.005,False,3.6476360571044477490555433617
0.015,0.24,0.179,0.005,False,3.6476360571044477490555433617
0.015,0.24,0.180,0.005,False,3.6476360571044477490555433617
0.018,0.24,0.178,0.009,False,3.6436435088880124756202884403
0.006,0,0.172,0.021,False,3.6420650485114124958924066291
0.017,0.24,0.177,0.010,False,3.6373147040317140421906153566
0.017,0.24,0.178,0.010,False,3.6373147040317140421906153566
0.017,0.24,0.179,0.010,False,3.6373147040317140421906153566
0.015,0.22,0.179,0.009,False,3.6367767510407681058425760863
0.015,0.22,0.180,0.009,False,3.6367767510407681058425760863
0.023,0.24,0.173,0.006,False,3.6349216588428933409952078281
0.023,0.24,0.174,0.006,False,3.6349216588428933409952078281
0.006,0.01,0.172,0.021,False,3.6347799540182057488631462105
0.007,0.04,0.173,0.021,False,3.6338005160417022698542152990
0.024,0.24,0.174,0.008,False,3.6303420435586500450897838958
0.021,0.25,0.175,0.008,False,3.6262246932095196070430918501
0.023,0.24,0.174,0.008,False,3.6257516622692427600455349719
0.008,0.03,0.173,0.021,False,3.6251851876216604429253108393
0.023,0.17,0.174,0.028,False,3.6248498852391505211265134207
0.018,0.24,0.174,0.008,False,3.6241458950096432803042463760
0.013,0.24,0.175,0.008,False,3.6228147105917425178744817771
0.006,0.03,0.174,0.021,False,3.6223966702319076257958617488
0.016,0.24,0.172,0.006,False,3.6213651955945190086684852925
0.021,0.25,0.176,0.008,False,3.6209369509223035319232835077
