StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9006201214722261378230606398
0.019,0.16,0.089,0.024,False,3.8830839123733872779466418964
0.019,0.15,0.089,0.024,False,3.8740734114768952618971023952
0.019,0.15,0.090,0.024,False,3.8740734114768952618971023952
0.019,0.16,0.090,0.025,False,3.8584505892668701834064309024
0.018,0.17,0.089,0.025,False,3.8495317888146684582224305925
0.018,0.17,0.090,0.025,False,3.8495317888146684582224305925
0.019,0.15,0.088,0.024,False,3.7998382164969141860300690517
0.019,0.17,0.089,0.024,False,3.7670183873763362698657081241
0.019,0.17,0.090,0.024,False,3.7670183873763362698657081241
0.019,0.17,0.089,0.025,False,3.7426432886133924826697841345
0.019,0.17,0.090,0.025,False,3.7426432886133924826697841345
0.018,0.15,0.090,0.024,False,3.7344876891785927378049853687
0.018,0.15,0.089,0.025,False,3.7297526368502067612189020797
0.018,0.15,0.090,0.025,False,3.7297526368502067612189020797
0.018,0.16,0.089,0.025,False,3.7289292464978386576316846772
0.020,0.16,0.089,0.024,False,3.7251364068267710867039094182
0.020,0.16,0.090,0.024,False,3.7251364068267710867039094182
0.018,0.15,0.089,0.024,False,3.7242234764590803396514216682
0.017,0.17,0.090,0.025,False,3.7196577921391374050576986933
0.020,0.16,0.089,0.023,False,3.7189860901545785694485777526
0.018,0.16,0.090,0.025,False,3.6867597142924827032150549398
0.019,0.18,0.089,0.025,False,3.6765815828857162982346684539
0.019,0.18,0.090,0.025,False,3.6765815828857162982346684539
0.022,0.15,0.085,0.021,False,3.6665321814781376960454245789
0.018,0.15,0.088,0.022,False,3.6639004403744851619126230833
0.019,0.17,0.088,0.024,False,3.6604387183660725041234364418
0.020,0.15,0.089,0.024,False,3.6487543659821497273035555969
0.020,0.15,0.090,0.024,False,3.6487543659821497273035555969
0.019,0.16,0.088,0.024,False,3.6420844502599582619829716700
0.020,0.15,0.089,0.023,False,3.6416598716266692068439902955
0.018,0.15,0.086,0.022,False,3.6313974506686290912669052817
0.018,0.15,0.087,0.022,False,3.6313974506686290912669052817
0.019,0.15,0.085,0.023,False,3.6302731867037641327895873572
0.019,0.15,0.086,0.023,False,3.6302731867037641327895873572
0.021,0.16,0.089,0.023,False,3.6282591569263431856909602099
0.022,0.15,0.086,0.021,False,3.6242816274662689049895186093
0.018,0.17,0.090,0.024,False,3.6236662467259721890324279930
0.022,0.16,0.089,0.021,False,3.6232338036207903113236236686
0.022,0.16,0.090,0.021,False,3.6232338036207903113236236686
0.019,0.15,0.089,0.025,False,3.6139262349205226848507993395
0.018,0.17,0.089,0.024,False,3.6030413533474082834502673341
0.019,0.15,0.088,0.022,False,3.5935348565907195984484050798
0.022,0.15,0.089,0.021,False,3.5852664961499647492511224445
0.022,0.15,0.090,0.021,False,3.5852664961499647492511224445
0.018,0.15,0.086,0.023,False,3.5688361431698446784265497655
0.018,0.15,0.087,0.023,False,3.5688361431698446784265497655
0.017,0.16,0.090,0.025,False,3.5657560238869230358652399495
0.017,0.15,0.090,0.024,False,3.5611154636061806629007988866
0.020,0.15,0.087,0.024,False,3.5598880047459070938576206038
0.020,0.15,0.088,0.023,False,3.5583057934686921861947178218
0.018,0.18,0.089,0.025,False,3.5560734969983016087894450889
0.018,0.18,0.090,0.025,False,3.5560734969983016087894450889
0.018,0.15,0.088,0.024,False,3.5529041428957282393389306348
0.020,0.15,0.088,0.024,False,3.5509919213862776444771873198
0.019,0.16,0.090,0.024,False,3.5468978670868522044099486377
0.021,0.15,0.089,0.023,False,3.5463382536684001780031866083
0.020,0.16,0.088,0.024,False,3.5344941445121439809923677606
0.019,0.15,0.087,0.024,False,3.5340540514254976485217933269
0.019,0.15,0.087,0.022,False,3.5247868929505007674780207051
0.022,0.15,0.087,0.021,False,3.5236214358082990409617988154
0.022,0.15,0.083,0.021,False,3.5210825021052600070767812417
0.022,0.16,0.085,0.021,False,3.5187314076947762212155383228
0.018,0.15,0.086,0.024,False,3.5181408317934015548139012725
0.018,0.15,0.087,0.024,False,3.5181408317934015548139012725
0.020,0.16,0.087,0.024,False,3.5134992248074368740199722751
0.019,0.15,0.081,0.021,False,3.5126769493983933065800616749
0.020,0.16,0.088,0.023,False,3.5110459066623892472680986067
0.017,0.17,0.090,0.026,False,3.5105151084550774357333655696
0.016,0.16,0.090,0.026,False,3.5090737629758580071973443384
0.016,0.17,0.090,0.026,False,3.5042343236280772680816587431
0.019,0.15,0.088,0.025,False,3.5022266157180838773533289330
0.019,0.15,0.086,0.024,False,3.5012485497401991487268924693
0.018,0.15,0.089,0.022,False,3.5011709854406027798583054320
0.018,0.15,0.090,0.022,False,3.5011709854406027798583054320
0.020,0.15,0.087,0.023,False,3.4967534960673267503755170643
0.019,0.15,0.085,0.022,False,3.4942417126616728815624314082
0.019,0.15,0.086,0.022,False,3.4942417126616728815624314082
0.019,0.16,0.081,0.021,False,3.4863971595505091471487566969
0.020,0.16,0.090,0.023,False,3.4811684812414546130318957750
0.020,0.17,0.089,0.024,False,3.4800977488476063265287397759
0.020,0.17,0.090,0.024,False,3.4800977488476063265287397759
0.017,0.16,0.090,0.026,False,3.4777373231884136960105188085
0.023,0.16,0.084,0.021,False,3.4777240510310122002890560172
0.023,0.16,0.085,0.021,False,3.4777240510310122002890560172
0.017,0.15,0.089,0.024,False,3.4767093163237259774805468608
0.022,0.16,0.086,0.021,False,3.4764808536829074301596323532
0.018,0.15,0.085,0.023,False,3.4756863160466320400988610495
0.022,0.15,0.088,0.021,False,3.4738973459659681165738823299
0.020,0.17,0.089,0.023,False,3.4730819506520207705049610375
0.019,0.18,0.088,0.025,False,3.4702969759303114158800170131
0.021,0.15,0.081,0.021,False,3.4660454793210457677123551072
0.019,0.17,0.089,0.023,False,3.4586179491614436127542722406
0.019,0.16,0.088,0.022,False,3.4551516266145654695210860968
0.019,0.15,0.083,0.023,False,3.4548431258950538091676710792
0.019,0.15,0.084,0.023,False,3.4548431258950538091676710792
0.023,0.16,0.089,0.021,False,3.4534158561871716737934564702
0.023,0.16,0.090,0.021,False,3.4534158561871716737934564702
0.019,0.16,0.087,0.024,False,3.4490062455683451182878723822
0.022,0.15,0.084,0.021,False,3.4447236456164336288350704306
0.015,0.17,0.089,0.025,False,3.4442995206488987225102530672
0.021,0.15,0.088,0.023,False,3.4424853121083264178717707108
0.018,0.16,0.089,0.024,False,3.4417237904519958438965722181
0.019,0.16,0.088,0.025,False,3.4366542185715865463004338060
0.023,0.16,0.086,0.021,False,3.4354734970191434092331500476
0.017,0.18,0.090,0.025,False,3.4294693653983461548584822190
0.021,0.16,0.088,0.023,False,3.4291234525041628018853797608
0.016,0.10,0.088,0.024,False,3.4280498371485202840443384209
0.017,0.15,0.087,0.023,False,3.4248771872703863333951595436
0.017,0.15,0.088,0.023,False,3.4248771872703863333951595436
0.018,0.19,0.090,0.025,False,3.4236969183179396424975468657
0.019,0.15,0.085,0.024,False,3.4231225594917025041197863751
0.023,0.15,0.089,0.021,False,3.4206527408798360934263211153
0.023,0.15,0.090,0.021,False,3.4206527408798360934263211153
0.019,0.16,0.086,0.024,False,3.4161629509759550930779651994
0.018,0.15,0.087,0.025,False,3.4125040794409486038433745817
0.013,0.15,0.090,0.023,False,3.4062745633615582544190083825
0.018,0.19,0.089,0.025,False,3.4051894270639308249485596446
0.020,0.16,0.087,0.023,False,3.4026595926756400584369140126
0.020,0.17,0.087,0.023,False,3.4024165550214419867828540011
0.023,0.15,0.083,0.021,False,3.4022902589745068992192530887
0.016,0.17,0.090,0.021,False,3.4013057914533929129101417315
0.021,0.16,0.090,0.024,False,3.4008346426479673545911800911
