StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.16,0.091,0.026,False,3.8031284494771288284543801670
0.019,0.15,0.100,0.024,False,3.7955680442436619460433426809
0.019,0.15,0.091,0.024,False,3.7156030595318095169701577848
0.019,0.15,0.098,0.024,False,3.7130924394511438342092022564
0.019,0.15,0.099,0.024,False,3.7130924394511438342092022564
0.019,0.16,0.095,0.022,False,3.7100518510045938661601328499
0.019,0.15,0.092,0.024,False,3.6890087625817516038921617239
0.019,0.15,0.098,0.025,False,3.6870550486704130093826002762
0.019,0.15,0.099,0.025,False,3.6870550486704130093826002762
0.019,0.15,0.100,0.025,False,3.6870550486704130093826002762
0.019,0.15,0.094,0.024,False,3.6824950607326575086607513501
0.019,0.15,0.092,0.022,False,3.6823617101970431011817830937
0.018,0.15,0.091,0.025,False,3.6791329317677766951412955924
0.019,0.16,0.091,0.025,False,3.6706828011750252168313675845
0.019,0.18,0.091,0.025,False,3.6662731348230100299122262806
0.019,0.16,0.094,0.022,False,3.6601781084877413036939294619
0.019,0.15,0.093,0.024,False,3.6534403020791151537081374334
0.020,0.16,0.091,0.023,False,3.6468509324867916506125537787
0.020,0.16,0.092,0.023,False,3.6468509324867916506125537787
0.018,0.17,0.091,0.025,False,3.6462035015499117823363768736
0.020,0.15,0.092,0.024,False,3.6449076882696310930115071049
0.018,0.16,0.098,0.025,False,3.6259998717592077756920677397
0.018,0.16,0.099,0.025,False,3.6259998717592077756920677397
0.018,0.16,0.100,0.025,False,3.6259998717592077756920677397
0.020,0.15,0.100,0.025,False,3.6216343016407808443401667925
0.019,0.15,0.097,0.024,False,3.6195096583221989211846662516
0.018,0.16,0.095,0.025,False,3.6121509491482335387831801207
0.022,0.16,0.091,0.021,False,3.6095338225232868135996128097
0.022,0.16,0.092,0.021,False,3.6095338225232868135996128097
0.019,0.15,0.095,0.024,False,3.6003933392305549255519323340
0.018,0.15,0.099,0.025,False,3.5925642408996064162021922401
0.018,0.15,0.100,0.025,False,3.5925642408996064162021922401
0.019,0.15,0.097,0.025,False,3.5924119841815966609914524711
0.019,0.16,0.092,0.022,False,3.5868842586109709515537577788
0.017,0.15,0.091,0.025,False,3.5829315075534908396272486041
0.017,0.16,0.099,0.025,False,3.5796366400727917099663626957
0.017,0.16,0.100,0.025,False,3.5796366400727917099663626957
0.018,0.15,0.091,0.024,False,3.5783104727155301381336256790
0.021,0.15,0.092,0.024,False,3.5755008830069707577053837079
0.019,0.15,0.095,0.025,False,3.5717348373253119245673130500
0.022,0.15,0.091,0.021,False,3.5715665150524612515271115856
0.020,0.16,0.091,0.024,False,3.5688101832274229631180362259
0.017,0.16,0.095,0.025,False,3.5668820140752439285312925830
0.019,0.15,0.093,0.022,False,3.5661193262340415021476412115
0.019,0.15,0.094,0.022,False,3.5661193262340415021476412115
0.020,0.16,0.091,0.022,False,3.5624847415233004007848943971
0.020,0.16,0.092,0.022,False,3.5624847415233004007848943971
0.020,0.15,0.098,0.025,False,3.5624524788133573274901148392
0.020,0.15,0.099,0.025,False,3.5624524788133573274901148392
0.020,0.15,0.091,0.023,False,3.5588249222827720647620808462
0.020,0.15,0.092,0.023,False,3.5588249222827720647620808462
0.020,0.15,0.093,0.024,False,3.5588033311407050714208530177
0.021,0.16,0.091,0.023,False,3.5543977820590901493819385965
0.020,0.15,0.094,0.025,False,3.5514139533456548109451647928
