StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.106,0.028,True,3.6294380636248222973286283501
0.020,0.23,0.101,0.025,False,3.6196304184882207704598146198
0.012,0.24,0.106,0.025,False,3.6175597122945546861317894970
0.028,0.26,0.104,0.025,False,3.5999029141247562005996065296
0.027,0.26,0.105,0.009,False,3.5701154346811417936699600845
0.015,0.25,0.110,0.014,False,3.5682038074106649133488204881
0.019,0.23,0.102,0.025,False,3.5142086973492542040174899668
0.028,0.26,0.104,0.023,False,3.5119693045838149166599790930
0.019,0.22,0.101,0.025,False,3.5017500087593548016738142547
0.013,0.24,0.105,0.024,False,3.5008212404528156520685130049
0.030,0.26,0.102,0.022,True,3.5007986005243664209856319162
0.018,0.22,0.102,0.025,False,3.4969647546281442135752580185
0.031,0.26,0.101,0.024,True,3.4881581846009927663944756832
0.029,0.26,0.103,0.023,False,3.4871963742624906155282542919
0.028,0.26,0.104,0.024,False,3.4819132543424311510664426685
0.016,0.24,0.110,0.025,False,3.4805099599301495695653122083
0.031,0.26,0.101,0.023,True,3.4793933534973260347923967534
0.031,0.26,0.101,0.025,True,3.4758664588937843514180354429
0.012,0.24,0.106,0.024,False,3.4743106322818205866761442828
0.019,0.22,0.101,0.024,False,3.4716490113909605454049677171
0.030,0.23,0.107,0.028,True,3.4639538273683217926743566084
0.013,0.23,0.109,0.024,False,3.4416052467914046745328758606
0.034,0.23,0.105,0.030,True,3.4411628358321779927712030378
0.033,0.26,0.101,0.025,True,3.4402280412882582098527629575
0.012,0.23,0.109,0.024,False,3.4373734517006834165548026705
0.034,0.24,0.108,0.023,False,3.4366984670786373729291460544
0.029,0.26,0.103,0.022,False,3.4311950168769437781544380801
0.012,0.22,0.103,0.024,False,3.4228976627425276704536212358
0.012,0.23,0.108,0.025,False,3.4171996086397169886441620258
0.012,0.24,0.107,0.025,False,3.4167315418460867680895165805
0.030,0.25,0.106,0.023,False,3.4068994332507530841047225791
0.012,0.24,0.105,0.024,False,3.4064265877258651003687767572
0.020,0.23,0.102,0.025,False,3.4023382113628134335708811172
0.012,0.26,0.110,0.025,False,3.3971746427946307756455720286
0.030,0.23,0.110,0.025,False,3.3966017854525503039782295327
0.020,0.23,0.101,0.024,False,3.3943510785076101350482508367
0.031,0.21,0.106,0.028,True,3.3931530693147741837401112662
0.031,0.21,0.107,0.028,True,3.3931530693147741837401112662
0.031,0.21,0.108,0.028,True,3.3931530693147741837401112662
0.029,0.26,0.104,0.023,False,3.3906288997892353638080254270
0.030,0.26,0.102,0.023,False,3.3869965776677573921550556308
0.030,0.11,0.109,0.027,True,3.3838367469589765188434860337
0.032,0.23,0.106,0.028,True,3.3830110982713474461066607824
0.032,0.23,0.107,0.028,True,3.3830110982713474461066607824
0.015,0.24,0.103,0.022,False,3.3807882595416896309975952161
0.012,0.24,0.104,0.025,False,3.3805721105556701505661346136
0.012,0.24,0.105,0.025,False,3.3805721105556701505661346136
0.012,0.23,0.105,0.024,False,3.3779726588350824160508366031
0.012,0.23,0.106,0.024,False,3.3779726588350824160508366031
0.029,0.26,0.103,0.021,False,3.3765389677535266229804391846
0.020,0.25,0.110,0.023,False,3.3760613001664956224475771711
0.030,0.11,0.109,0.026,True,3.3736498345472361384549209552
0.015,0.24,0.104,0.022,False,3.3734871827068036921692277415
0.031,0.21,0.109,0.028,True,3.3656166688697866459689968303
0.031,0.21,0.110,0.028,True,3.3656166688697866459689968303
0.013,0.24,0.107,0.024,False,3.3651221226269293769732956854
0.030,0.21,0.107,0.028,True,3.3619059840234977913463394693
0.030,0.21,0.108,0.028,True,3.3619059840234977913463394693
0.030,0.21,0.109,0.028,True,3.3619059840234977913463394693
0.012,0.23,0.107,0.024,False,3.3603500652686357470449739151
0.027,0.26,0.105,0.024,False,3.3597873438109915230733949000
0.016,0.25,0.108,0.025,False,3.3548453495641987234406090442
0.028,0.23,0.109,0.025,False,3.3547671579853505939747224486
0.028,0.23,0.110,0.025,False,3.3547671579853505939747224486
0.027,0.26,0.105,0.023,False,3.3541023673525127649640445722
0.012,0.22,0.105,0.024,False,3.3530063920559836798035002275
0.012,0.22,0.106,0.024,False,3.3530063920559836798035002275
0.027,0.26,0.104,0.009,False,3.3480070811301569726377799672
0.033,0.26,0.101,0.026,True,3.3479542513300039388789488423
0.033,0.26,0.102,0.026,True,3.3479542513300039388789488423
0.012,0.23,0.108,0.024,False,3.3452076858425729105188083484
0.034,0.26,0.101,0.019,False,3.3440024311871394821439707135
0.034,0.26,0.102,0.019,False,3.3440024311871394821439707135
0.034,0.26,0.103,0.019,False,3.3440024311871394821439707135
