StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,3.7977482672073764600993416766
0.019,0.15,0.102,0.024,False,3.7977482672073764600993416766
0.019,0.15,0.101,0.025,False,3.7535907699940696320870249643
0.019,0.15,0.102,0.025,False,3.7535907699940696320870249643
0.018,0.16,0.102,0.025,False,3.6960895724567610357004193543
0.018,0.15,0.102,0.025,False,3.6654109955911451063585312008
0.019,0.16,0.102,0.025,False,3.6553507541436845629523608023
0.018,0.16,0.101,0.025,False,3.6319394134505606327078042082
0.020,0.15,0.101,0.025,False,3.6175653853350232211874852148
0.018,0.15,0.101,0.025,False,3.6012608365849447033659160547
0.017,0.16,0.101,0.025,False,3.5874269224088024531584493582
0.017,0.16,0.102,0.025,False,3.5874269224088024531584493582
0.020,0.15,0.101,0.024,False,3.5561613215290983638800306593
0.020,0.15,0.102,0.024,False,3.5519050682253738796689817621
0.019,0.16,0.101,0.025,False,3.5504333787630878503349501745
0.020,0.15,0.102,0.025,False,3.5279518055686905847691660639
0.019,0.16,0.101,0.024,False,3.5132439272765732824714153131
0.019,0.16,0.102,0.024,False,3.5132439272765732824714153131
0.018,0.16,0.101,0.024,False,3.4920357193732241913376424285
0.018,0.16,0.102,0.024,False,3.4920357193732241913376424285
0.021,0.15,0.101,0.024,False,3.4578167612484465574790302602
0.017,0.15,0.101,0.024,False,3.4540348837902572118670495532
0.020,0.16,0.101,0.025,False,3.4506479755262548142920463549
0.018,0.15,0.107,0.025,False,3.4390707348792388735945023368
0.014,0.15,0.102,0.024,False,3.4309385078323632039514617660
0.017,0.15,0.101,0.025,False,3.4242666661464013519817406777
0.017,0.15,0.102,0.025,False,3.4242666661464013519817406777
0.014,0.15,0.102,0.023,False,3.4149077201467647845957678956
0.019,0.15,0.103,0.024,False,3.4086829253803830313646756494
0.020,0.16,0.101,0.024,False,3.4068082051538828141047954925
0.021,0.15,0.102,0.024,False,3.3690404571303536314166659290
0.018,0.15,0.101,0.024,False,3.3527954005800155835536973010
0.018,0.15,0.102,0.024,False,3.3527954005800155835536973010
0.018,0.16,0.103,0.025,False,3.3367238682675790035213898719
0.019,0.15,0.107,0.025,False,3.3295641591592310588272693687
0.018,0.15,0.108,0.025,False,3.3286844616506660633255206851
0.020,0.15,0.101,0.023,False,3.3217743300963117309695285113
0.020,0.15,0.102,0.023,False,3.3205159235558850922524350795
0.019,0.15,0.104,0.024,False,3.3189861838053926956869836694
0.014,0.15,0.101,0.022,False,3.3134824064885641336334733105
0.014,0.15,0.102,0.022,False,3.3134824064885641336334733105
0.014,0.15,0.101,0.023,False,3.3047488220569200052361370006
0.013,0.16,0.101,0.022,False,3.2913414787857715701584501734
0.013,0.16,0.102,0.022,False,3.2913414787857715701584501734
0.018,0.15,0.106,0.025,False,3.2841215665806801313820716886
0.018,0.15,0.105,0.025,False,3.2830636183828038294727859294
