StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.02,0.120,0.024,False,3.7574555475567303611799777177
0.030,0.14,0.118,0.023,False,3.7288894973282527471569307948
0.031,0.14,0.118,0.023,False,3.5986221823571374265050575246
0.021,0.03,0.120,0.024,False,3.5595808884597402691711794824
0.021,0.03,0.120,0.023,False,3.5551788160062328749283543168
0.021,0.03,0.119,0.023,False,3.5063064563469729822168060460
0.019,0,0.120,0.024,False,3.4935113732021221941218187825
0.019,0.01,0.120,0.024,False,3.4818155549375377762948190453
0.020,0.01,0.120,0.024,False,3.4308709015879182014117685166
0.020,0.02,0.120,0.024,False,3.4171817554924667511667378753
0.030,0.16,0.118,0.023,False,3.3988967451448292745796752382
0.028,0.13,0.118,0.028,True,3.3939075489682439150721657719
0.029,0.19,0.113,0.031,True,3.3916366431570510152437598241
0.020,0,0.120,0.024,False,3.3795615025540212695215209002
0.020,0,0.119,0.023,False,3.3732763011797845798736205936
0.020,0,0.120,0.023,False,3.3732763011797845798736205936
0.031,0.14,0.115,0.023,False,3.3648739181947117824205578277
0.031,0.14,0.116,0.023,False,3.3648739181947117824205578277
0.020,0.01,0.119,0.023,False,3.3585374115023462734656329167
0.020,0.01,0.120,0.023,False,3.3585374115023462734656329167
0.011,0.27,0.111,0.014,False,3.3579764586454088363698645413
0.020,0.02,0.120,0.023,False,3.3448481420883131936122468770
0.020,0.02,0.119,0.023,False,3.3292848464999679501689243207
0.029,0.12,0.111,0.028,True,3.3109279289363926764203039978
0.030,0.08,0.118,0.023,False,3.3100430534442475111926034193
0.032,0.14,0.118,0.023,False,3.3075868158409987873065909918
0.029,0.12,0.112,0.027,True,3.3002754276492268196082261959
0.032,0.14,0.118,0.025,False,3.2980113283015128447666403313
0.032,0.15,0.118,0.023,False,3.2970425000793309910189841571
0.029,0.12,0.117,0.024,True,3.2943923145363313200286499194
0.029,0.12,0.118,0.024,True,3.2943923145363313200286499194
0.020,0.04,0.118,0.025,False,3.2934166496109690372065586613
0.020,0.04,0.119,0.025,False,3.2932906461286976403967424944
0.027,0.08,0.120,0.023,False,3.2888439517599363595557234361
0.031,0.23,0.120,0.027,True,3.2864012818808121492402047387
0.029,0.10,0.111,0.027,True,3.2844859990045981445721452660
0.030,0.19,0.112,0.029,True,3.2844001334550297976561983200
0.020,0.25,0.111,0.023,False,3.2659894083664831290177611700
0.020,0.25,0.112,0.023,False,3.2659894083664831290177611700
0.020,0,0.118,0.023,False,3.2652620486017041179740940083
0.032,0.14,0.114,0.023,False,3.2621810716057931836832590340
0.032,0.14,0.115,0.023,False,3.2621810716057931836832590340
0.020,0.01,0.118,0.023,False,3.2526205611020829654947109936
0.029,0.12,0.118,0.025,True,3.2484124682698389752115082953
0.030,0.14,0.118,0.024,False,3.2479468770864574550435335008
0.030,0.19,0.112,0.031,True,3.2479091149871415911213466416
0.029,0.11,0.118,0.025,True,3.2451519424686719957318672221
0.030,0.19,0.112,0.032,True,3.2447430694384032090545339182
0.030,0.14,0.119,0.023,False,3.2429453710906213147485420907
0.031,0.16,0.118,0.023,False,3.2413853213166516228270664554
0.029,0.11,0.118,0.024,True,3.2370122253480623867649161558
0.033,0.13,0.118,0.028,True,3.2349725829638221612935300173
0.030,0.23,0.111,0.023,False,3.2349408573118469799696424935
0.028,0.12,0.111,0.028,True,3.2344632110371788751192865262
0.027,0.13,0.118,0.027,True,3.2325503872796995483947431789
0.030,0.14,0.117,0.023,False,3.2317415860248303956468073089
