StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.03,0.161,0.017,False,4.1789107780840866235533485171
0.017,0.02,0.161,0.017,False,4.1233730720693588240759887112
0.018,0.03,0.161,0.016,False,4.0916191720562702470742803799
0.017,0.03,0.161,0.016,False,4.0835157674474702633773866992
0.017,0.03,0.162,0.016,False,4.0835157674474702633773866992
0.018,0.04,0.161,0.016,False,4.0763250259637357726706161125
0.016,0.03,0.161,0.017,False,4.0703165776077393699219184931
0.016,0.03,0.162,0.017,False,4.0703165776077393699219184931
0.018,0.03,0.161,0.015,False,4.0646213486831697813377470850
0.016,0.04,0.161,0.017,False,4.0582609911324878082791486826
0.016,0.04,0.162,0.017,False,4.0582609911324878082791486826
0.018,0.04,0.161,0.015,False,4.0454294523579447436046270305
0.017,0.02,0.161,0.016,False,4.0283007737248080872792038992
0.017,0.02,0.162,0.016,False,4.0283007737248080872792038992
0.018,0.02,0.161,0.016,False,4.0048625091092441424220699345
0.018,0.02,0.161,0.015,False,3.9818337412104225095755476891
0.019,0.03,0.161,0.015,False,3.9817869472431609737294589870
0.017,0.04,0.161,0.017,False,3.9704899176530892372943418088
0.019,0.04,0.161,0.015,False,3.9628592382779264324989078715
0.017,0.05,0.161,0.017,False,3.9275078531755352627432520321
0.017,0.01,0.161,0.017,False,3.9193860283455041110420687428
0.019,0.02,0.161,0.015,False,3.8959882022116435271460728512
0.016,0.02,0.161,0.017,False,3.8928254655856118569162129954
0.016,0.02,0.162,0.017,False,3.8928254655856118569162129954
0.016,0,0.161,0.017,False,3.8825272298514240064208845673
0.016,0,0.162,0.017,False,3.8825272298514240064208845673
0.017,0.04,0.161,0.016,False,3.8751389768474882150389139754
0.017,0.04,0.162,0.016,False,3.8751389768474882150389139754
0.012,0.04,0.169,0.019,False,3.8615342429076029842944757710
0.011,0.13,0.161,0.010,False,3.8508733008988353282322296612
0.010,0.09,0.167,0.009,False,3.8389210175257124895520207226
0.018,0.05,0.161,0.016,False,3.8361573585703404231647164780
0.017,0.05,0.161,0.016,False,3.8321672552540006290993204020
0.017,0.05,0.162,0.016,False,3.8321672552540006290993204020
0.014,0.09,0.166,0.013,False,3.8312483294880857559769440308
0.018,0.01,0.161,0.016,False,3.8266185778319920048927194574
0.017,0.01,0.161,0.016,False,3.8224233424006759605802695626
0.017,0.01,0.162,0.016,False,3.8224233424006759605802695626
0.012,0.04,0.170,0.019,False,3.8204241841024507605803685711
0.011,0.09,0.167,0.009,False,3.8186464232237770541946318084
0.010,0.09,0.166,0.009,False,3.8178536029464974973214165963
0.016,0.01,0.161,0.017,False,3.8155344199187479202696743402
0.016,0.01,0.162,0.017,False,3.8155344199187479202696743402
0.018,0.01,0.161,0.015,False,3.8043733493963851410446559144
0.018,0.05,0.161,0.015,False,3.8032572379031798476205651740
0.018,0.02,0.165,0.011,False,3.8031350526071142994331123151
0.010,0.09,0.169,0.009,False,3.8011717492073860528530801505
0.010,0.09,0.170,0.009,False,3.8011717492073860528530801505
0.018,0.02,0.166,0.010,False,3.8008052794467342224386540715
0.017,0,0.161,0.017,False,3.8007159016227868720953334216
0.011,0.09,0.166,0.009,False,3.7985096867945216267114277526
0.011,0.09,0.165,0.009,False,3.7926053521000934275556299304
0.022,0.02,0.166,0.019,True,3.7908350448855098603749702898
0.014,0.09,0.165,0.013,False,3.7906233370280181063990889541
0.016,0.13,0.169,0.021,False,3.7902592779763867636564038184
0.017,0.11,0.164,0.019,True,3.7882088273255378223363899735
0.019,0.06,0.161,0.015,False,3.7868445913836047777290781178
0.012,0.05,0.164,0.019,False,3.7645664049360545910516675625
0.016,0.11,0.164,0.019,True,3.7595700496568749883392388301
0.011,0.19,0.167,0.010,False,3.7554934515241586951506361239
0.011,0.19,0.168,0.010,False,3.7554934515241586951506361239
0.011,0.19,0.169,0.010,False,3.7554934515241586951506361239
0.011,0.19,0.170,0.010,False,3.7554934515241586951506361239
0.011,0.10,0.166,0.009,False,3.7528093964292033619065130123
0.015,0.09,0.166,0.013,False,3.7511464722203290074839692955
0.007,0.12,0.163,0.017,False,3.7508942857278190178945861993
0.017,0.11,0.164,0.020,True,3.7508540713819579630498579962
0.011,0.10,0.165,0.009,False,3.7494001425964584562087628224
0.005,0.06,0.166,0.012,False,3.7484663854163104747233379454
0.015,0.12,0.169,0.022,False,3.7442799884732717066870051724
0.016,0.13,0.168,0.021,False,3.7379217839845416135943389362
0.019,0.05,0.161,0.015,False,3.7206197448739482385824413763
0.019,0.01,0.161,0.015,False,3.7178225542352799911044771764
0.011,0.06,0.166,0.019,False,3.7056019955367070133637803123
0.016,0.11,0.166,0.018,True,3.6947179007640115056395263713
0.016,0.11,0.167,0.018,True,3.6947179007640115056395263713
0.016,0.11,0.168,0.018,True,3.6947179007640115056395263713
0.006,0.06,0.166,0.012,False,3.6859763382835142690612085194
0.015,0.12,0.168,0.022,False,3.6839484165882336165260519870
0.018,0.11,0.164,0.019,True,3.6836687434268693611088974224
0.013,0.09,0.166,0.013,False,3.6706240241990426437467370594
0.017,0.13,0.168,0.021,False,3.6701445975905461773884419752
0.016,0.13,0.169,0.022,False,3.6603401080907536295725255476
0.018,0.02,0.165,0.010,False,3.6602798927863687884453191339
0.010,0.09,0.165,0.009,False,3.6551301103073945850004357989
0.012,0.19,0.167,0.010,False,3.6546114214751313685863570984
0.012,0.19,0.168,0.010,False,3.6546114214751313685863570984
