StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.011,False,4.3408361065889615721433877247
0.015,0.03,0.157,0.011,False,4.3398352317812559194623389963
0.015,0.03,0.159,0.011,False,4.1002745385030436319462351584
0.015,0.03,0.160,0.011,False,4.1002745385030436319462351584
0.015,0.02,0.160,0.011,False,4.0170085392664895410245358216
0.023,0.15,0.157,0.010,False,3.9300710587283348380165274609
0.013,0.12,0.158,0.017,False,3.9263285411461032999009100781
0.024,0.13,0.157,0.014,False,3.9216839943947324136441897533
0.013,0.12,0.157,0.017,False,3.9038362859185836133945145204
0.024,0.15,0.157,0.010,False,3.8994139293720809087281927721
0.026,0,0.151,0.012,True,3.8909012128303685784418360312
0.026,0,0.152,0.012,True,3.8909012128303685784418360312
0.014,0.13,0.157,0.016,False,3.8810248805962833912836172532
0.026,0.01,0.151,0.012,True,3.8786750467152909786423874490
0.026,0.01,0.152,0.012,True,3.8686489037908654689120269008
0.017,0.03,0.158,0.011,False,3.8582899855073114139765263657
0.014,0.02,0.159,0.011,False,3.8534133856497469648087178723
0.011,0.13,0.159,0.010,False,3.8508733008988353282322296612
0.011,0.13,0.160,0.010,False,3.8508733008988353282322296612
0.022,0.16,0.154,0.009,False,3.8487827309425318546646948357
0.022,0.16,0.155,0.009,False,3.8487827309425318546646948357
0.022,0.16,0.156,0.009,False,3.8487827309425318546646948357
0.027,0,0.152,0.013,True,3.8453047521797571356221853438
0.027,0,0.151,0.013,True,3.8451764946261612063092416754
0.016,0.03,0.157,0.014,False,3.8357519534723120854562949184
0.027,0.01,0.151,0.013,True,3.8328329721709443186422376003
0.024,0.14,0.157,0.014,False,3.8317083750375898667025889645
0.014,0.01,0.158,0.012,False,3.8287057101460835895679700238
0.023,0.15,0.158,0.010,False,3.8280090839750703627520063698
0.014,0.13,0.157,0.017,False,3.8277727997409727194976310739
0.015,0.03,0.157,0.021,False,3.8254258974557660927357584474
0.021,0.14,0.157,0.010,False,3.8233802124264643211532824598
0.014,0.12,0.160,0.017,False,3.8231925682495266245618441903
0.027,0.01,0.152,0.013,True,3.8229176904003627803601843684
0.013,0.12,0.159,0.017,False,3.8213010989391829841838825476
0.014,0.02,0.158,0.012,False,3.8189543119739612291682292253
0.014,0.12,0.157,0.017,False,3.8188475234818434243787569635
0.017,0.04,0.158,0.011,False,3.8184993471101675568957169000
0.026,0,0.152,0.014,True,3.8069935734547006480916894473
0.014,0.02,0.157,0.011,False,3.8056136961593093602301581245
0.015,0.02,0.158,0.011,False,3.8041957807264758574729765491
0.014,0.03,0.158,0.021,False,3.8024001420873198350315421419
0.028,0,0.151,0.014,True,3.7976802185131797963917410438
0.028,0,0.152,0.014,True,3.7976802185131797963917410438
0.026,0.07,0.151,0.012,True,3.7959112988909145741517786202
0.028,0,0.151,0.013,True,3.7959035231107849338390262449
0.028,0,0.152,0.013,True,3.7959035231107849338390262449
0.013,0.13,0.157,0.017,False,3.7954340401546962861393926109
0.017,0.04,0.157,0.011,False,3.7924534911559471220110157496
0.014,0.03,0.158,0.016,False,3.7921654470836721309759526101
0.026,0.16,0.154,0.010,False,3.7918875511470451001256203958
0.026,0.16,0.155,0.010,False,3.7918875511470451001256203958
0.026,0.16,0.156,0.010,False,3.7918875511470451001256203958
0.014,0.02,0.158,0.011,False,3.7896898696775998757012725294
0.009,0.14,0.156,0.007,False,3.7851254020095866608966467888
0.015,0.03,0.159,0.021,False,3.7811833370583398965217832926
0.015,0.02,0.159,0.012,False,3.7777918499667653106445615474
0.026,0,0.151,0.013,True,3.7749716801506425971316156496
0.026,0,0.152,0.013,True,3.7749716801506425971316156496
0.024,0.15,0.157,0.009,False,3.7708079418424819660637666151
0.017,0.03,0.157,0.011,False,3.7705268884633317863307762391
0.028,0.01,0.151,0.013,True,3.7698544001285910716977597684
0.024,0.16,0.157,0.010,False,3.7684530946206124320460221011
0.024,0.16,0.158,0.010,False,3.7684530946206124320460221011
0.025,0,0.152,0.013,True,3.7648158788621120803331858680
0.012,0.02,0.159,0.013,False,3.7642296129643038692050476378
0.014,0.03,0.159,0.021,False,3.7634277298160786094193466429
0.014,0.03,0.160,0.021,False,3.7634277298160786094193466429
0.026,0.01,0.151,0.013,True,3.7623021418332868162315598663
0.028,0.01,0.151,0.014,True,3.7618157077290676170190328065
0.028,0.01,0.152,0.013,True,3.7597910213782525395744507849
0.025,0,0.153,0.013,True,3.7553814417503497913411642883
