StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.132,0.024,False,3.6774669432840419903152661127
0.019,0.05,0.133,0.024,False,3.6774669432840419903152661127
0.019,0.05,0.134,0.024,False,3.6012956129620955858317611108
0.020,0.05,0.132,0.024,False,3.5661516629529972672309171456
0.010,0.09,0.138,0.024,False,3.5607075321546641532081456339
0.020,0.05,0.132,0.023,False,3.5585984575848964368410699585
0.020,0.05,0.133,0.023,False,3.5585984575848964368410699585
0.010,0.10,0.138,0.024,False,3.5514662725634801166599249951
0.026,0.10,0.139,0.025,False,3.5315774921383948644368851465
0.034,0.09,0.140,0.010,False,3.5296229812408848093029068828
0.020,0.05,0.133,0.024,False,3.4936084560035763107849698340
0.016,0.06,0.132,0.011,False,3.4899398335744392910866553885
0.010,0.07,0.138,0.024,False,3.4812568668619792141393178467
0.010,0.08,0.138,0.024,False,3.4797763967627723898924881195
0.019,0.05,0.132,0.023,False,3.4796937077869016739812309774
0.019,0.05,0.133,0.023,False,3.4796937077869016739812309774
0.028,0.10,0.139,0.025,False,3.4794980771767192250283265172
0.010,0.06,0.138,0.024,False,3.4746754255235590552744094502
0.019,0.05,0.134,0.023,False,3.4682498558565174959917240225
0.011,0.04,0.132,0.009,False,3.4561092590603311576700245048
0.020,0.06,0.132,0.024,False,3.4507252264340298205623248899
0.020,0.06,0.132,0.023,False,3.4434852392699162527072937596
0.020,0.06,0.133,0.023,False,3.4434852392699162527072937596
0.018,0.04,0.132,0.011,False,3.4351983105349283991440016793
0.027,0.10,0.139,0.025,False,3.4347867378604034240310806487
0.019,0.05,0.131,0.024,False,3.4136440003508440374035846054
0.028,0.10,0.138,0.025,False,3.4116845061745236169785286659
0.028,0.10,0.138,0.024,False,3.4107145701988724557829437084
0.027,0.10,0.138,0.025,False,3.4092347370364556515219422210
0.027,0.10,0.138,0.024,False,3.4084629276191741366371115495
0.013,0.20,0.139,0.019,True,3.4077125780172888175155234007
0.011,0.08,0.137,0.011,False,3.4076917425358045378163289691
0.015,0.02,0.138,0.013,True,3.3981756454563162788960396319
0.011,0,0.136,0.009,False,3.3879658351154397620239880435
0.020,0.06,0.133,0.024,False,3.3879379139559840014913019481
0.018,0.04,0.133,0.011,False,3.3873871029591432808710712304
0.011,0.01,0.132,0.009,False,3.3850576941419578308398902457
0.019,0.04,0.132,0.024,False,3.3832366945033192656174166525
0.019,0.04,0.133,0.024,False,3.3832366945033192656174166525
0.009,0.09,0.139,0.025,False,3.3771347311888274919055405764
0.009,0.09,0.140,0.025,False,3.3771347311888274919055405764
0.019,0.05,0.135,0.024,False,3.3685659342985850151402489249
0.019,0.05,0.136,0.024,False,3.3685659342985850151402489249
0.015,0,0.131,0.028,False,3.3681556137838387228696891196
0.029,0.10,0.138,0.024,False,3.3667296122264675810169345157
0.029,0.10,0.138,0.025,False,3.3665873053533462885903322204
