StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.08,0.190,0.007,False,3.9103456239756972315861421522
0.011,0.13,0.189,0.014,True,3.8720469457985573132314961792
0.006,0.02,0.189,0.005,False,3.8624485123431249506259837319
0.006,0.03,0.189,0.005,False,3.8404617689166859997884221814
0.007,0.02,0.185,0.002,False,3.8206777075286515428899795482
0.007,0.04,0.185,0.002,False,3.8107842370920173157226394080
0.006,0.02,0.188,0.005,False,3.8001983857311945708773087347
0.010,0.08,0.189,0.007,False,3.7980863291314520586332877168
0.007,0.03,0.185,0.002,False,3.7968571451507005301377328855
0.006,0.03,0.188,0.005,False,3.7877180815784931726623788386
0.006,0.04,0.189,0.005,False,3.7724481922825198149081149749
0.012,0.13,0.189,0.014,True,3.7716493815835764671816521833
0.034,0.14,0.190,0.020,True,3.7683892082228769768138455771
0.004,0.22,0.188,0.005,False,3.7668451613760372567916210364
0.004,0.22,0.189,0.005,False,3.7668451613760372567916210364
0.001,0.02,0.190,0.010,True,3.7645203708544115427679756731
0.004,0.22,0.187,0.005,False,3.7521450567785044468487363200
0.013,0.24,0.190,0.004,False,3.7521406244783252217309371069
0.009,0.21,0.190,0.007,False,3.7520497530473188740138862761
0.015,0.23,0.181,0.009,False,3.7497891969337625518045176526
0.015,0.23,0.182,0.009,False,3.7497891969337625518045176526
0.015,0.23,0.183,0.009,False,3.7497891969337625518045176526
0.015,0.23,0.184,0.009,False,3.7497891969337625518045176526
0.015,0.23,0.185,0.009,False,3.7497891969337625518045176526
0.015,0.23,0.186,0.009,False,3.7497891969337625518045176526
0.015,0.23,0.187,0.009,False,3.7497891969337625518045176526
0.033,0.14,0.190,0.018,True,3.7489092734853764588407953142
0.007,0.08,0.189,0.002,False,3.7474464429351619076200431863
0.033,0.14,0.190,0.019,True,3.7456792785741548949646755724
0.033,0.13,0.188,0.018,True,3.7383957499768771507667608473
0.033,0.13,0.189,0.018,True,3.7383957499768771507667608473
0.033,0.13,0.190,0.018,True,3.7383957499768771507667608473
0.008,0.10,0.190,0.007,False,3.7281001967932322816370983485
0.024,0.12,0.186,0.010,True,3.7275795753543963255926063473
0.006,0.04,0.188,0.005,False,3.7271767938375516958342062503
0.013,0.24,0.187,0.006,False,3.7242504351840001894610956565
0.010,0.07,0.188,0.007,False,3.7215513379852792077411964554
0.011,0.12,0.189,0.013,True,3.7212677449319109956295652747
0.011,0.12,0.190,0.013,True,3.7212677449319109956295652747
0.008,0.08,0.189,0.002,False,3.7184503058299190387739966136
0.010,0.07,0.187,0.007,False,3.7183568699336026123069122130
0.008,0.02,0.185,0.001,False,3.7169219339394871601971497149
0.035,0.14,0.190,0.021,True,3.7153553745857525480380716083
0.035,0.14,0.189,0.020,True,3.7136872898744899906794930393
0.035,0.14,0.190,0.020,True,3.7136872898744899906794930393
0.008,0.10,0.188,0.007,False,3.7080491674843553010944219672
0.005,0.06,0.190,0.005,False,3.7035040674742543661732142686
0.008,0.03,0.185,0.001,False,3.7004093888917516928793483823
0.009,0.08,0.190,0.006,False,3.6989915324373382829710171800
0.010,0.07,0.185,0.007,False,3.6952072665602292740331345517
0.010,0.07,0.186,0.007,False,3.6952072665602292740331345517
0.034,0.14,0.189,0.018,True,3.6949820787598540763975491351
0.034,0.14,0.190,0.018,True,3.6949820787598540763975491351
0.010,0.07,0.184,0.007,False,3.6948125980323392733999239754
0.019,0.15,0.186,0.005,True,3.6934609745868085045696738951
0.034,0.14,0.189,0.019,True,3.6927886159576787879402006897
0.034,0.14,0.190,0.019,True,3.6927886159576787879402006897
0.015,0.24,0.190,0.005,False,3.6897479403382933606037546378
0.006,0,0.189,0.005,False,3.6859375722354761750211694903
0.007,0.08,0.187,0.002,False,3.6858340042886135755755288796
0.007,0.08,0.188,0.002,False,3.6858340042886135755755288796
0.033,0.14,0.190,0.017,True,3.6854723570468216241117452346
0.008,0.02,0.186,0.001,False,3.6852868197910036091457627805
0.008,0.02,0.187,0.001,False,3.6852868197910036091457627805
0.008,0.02,0.188,0.001,False,3.6852868197910036091457627805
0.013,0.20,0.189,0.017,False,3.6851844273416821336692797887
0.013,0.20,0.190,0.017,False,3.6851844273416821336692797887
0.005,0,0.189,0.005,False,3.6839152027014164570911735437
0.012,0.20,0.189,0.017,False,3.6832468684900703152976024487
0.012,0.20,0.190,0.017,False,3.6832468684900703152976024487
0.034,0.13,0.188,0.018,True,3.6824553869563235382008488380
0.034,0.13,0.189,0.018,True,3.6824553869563235382008488380
0.034,0.13,0.190,0.018,True,3.6824553869563235382008488380
0.012,0.24,0.183,0.009,False,3.6786039653609367210973043607
0.012,0.24,0.184,0.009,False,3.6786039653609367210973043607
0.005,0.23,0.187,0.004,False,3.6753755561020633509718800620
0.012,0.08,0.190,0.006,False,3.6733382885975815468514483096
0.033,0.13,0.188,0.017,True,3.6732636182485457018421974700
0.033,0.13,0.189,0.017,True,3.6732636182485457018421974700
0.033,0.13,0.190,0.017,True,3.6732636182485457018421974700
0.020,0.14,0.186,0.006,True,3.6729876226490515398449559511
0.008,0.09,0.184,0.007,False,3.6708961372322677058988262919
0.008,0.09,0.185,0.007,False,3.6708961372322677058988262919
0.008,0.09,0.186,0.007,False,3.6708961372322677058988262919
0.010,0.08,0.190,0.006,False,3.6702506442000401148259706322
0.006,0.01,0.189,0.005,False,3.6687942520330561386591207463
0.008,0.05,0.185,0.001,False,3.6655888200122694309131742764
0.005,0.01,0.189,0.005,False,3.6649163203121991522628956590
0.008,0.09,0.181,0.007,False,3.6648980567226480169319253478
0.008,0.11,0.188,0.007,False,3.6632414171831080874420766981
0.008,0.03,0.186,0.001,False,3.6631284199766306535455637777
0.008,0.03,0.187,0.001,False,3.6631284199766306535455637777
0.008,0.03,0.188,0.001,False,3.6630112044578555739488102336
0.036,0.14,0.189,0.021,True,3.6616734864471537788127716795
0.036,0.14,0.190,0.021,True,3.6616734864471537788127716795
0.036,0.14,0.189,0.020,True,3.6589992141132122015740884540
0.036,0.14,0.190,0.020,True,3.6589992141132122015740884540
0.018,0.21,0.189,0.008,False,3.6588555673829254918445079827
0.018,0.21,0.190,0.008,False,3.6588555673829254918445079827
0.008,0.11,0.186,0.007,False,3.6583614051724235170061852625
0.008,0.11,0.187,0.007,False,3.6583614051724235170061852625
0.033,0.12,0.188,0.018,True,3.6578895000678654826867944221
0.033,0.12,0.189,0.018,True,3.6578895000678654826867944221
0.015,0.24,0.188,0.007,False,3.6572056864284642896045431444
0.014,0.13,0.190,0.008,True,3.6562943639813695274145875997
0.027,0.23,0.186,0.015,True,3.6545523736152350758102950403
0.008,0.04,0.188,0.001,False,3.6539836884036797542398665428
0.009,0.02,0.188,0.001,False,3.6532232236756575620784065955
0.010,0.08,0.182,0.007,False,3.6523848019733602468056438080
0.010,0.08,0.183,0.007,False,3.6523848019733602468056438080
0.010,0.08,0.184,0.007,False,3.6523848019733602468056438080
0.016,0.23,0.181,0.009,False,3.6513568360645142178803750492
0.016,0.23,0.182,0.009,False,3.6513568360645142178803750492
0.016,0.23,0.183,0.009,False,3.6513568360645142178803750492
0.016,0.23,0.184,0.009,False,3.6513568360645142178803750492
0.016,0.23,0.185,0.009,False,3.6513568360645142178803750492
0.016,0.23,0.186,0.009,False,3.6513568360645142178803750492
0.021,0.15,0.186,0.005,True,3.6504182354672897747504131339
0.033,0.12,0.187,0.017,True,3.6492054788286981779290298266
0.033,0.12,0.188,0.017,True,3.6492054788286981779290298266
0.010,0.08,0.185,0.007,False,3.6489592677150862237663538636
0.010,0.08,0.186,0.007,False,3.6489592677150862237663538636
0.010,0.08,0.187,0.007,False,3.6489592677150862237663538636
0.015,0.24,0.181,0.005,False,3.6476360571044477490555433617
0.015,0.24,0.182,0.005,False,3.6476360571044477490555433617
0.015,0.24,0.183,0.005,False,3.6476360571044477490555433617
0.015,0.24,0.184,0.005,False,3.6476360571044477490555433617
