StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.126,0.025,False,3.7463019178112984535167511248
0.023,0.02,0.125,0.025,False,3.7058493494282241887050063312
0.022,0.02,0.126,0.025,False,3.6869200303325833896209479137
0.022,0.02,0.125,0.025,False,3.6445375717652236755555441393
0.023,0.03,0.126,0.025,False,3.6109940216624369265846959836
0.023,0.03,0.124,0.025,False,3.5641426145974989090343127066
0.023,0.03,0.125,0.025,False,3.5637683027906822192067376298
0.022,0.03,0.123,0.023,False,3.5496740178700407980071498181
0.023,0.02,0.127,0.025,False,3.5470179843270331899963713654
0.022,0.04,0.123,0.024,False,3.5433374919401068961783563356
0.022,0.03,0.126,0.025,False,3.5422202291903838933844866394
0.022,0.04,0.123,0.023,False,3.5381242113954866876250664547
0.031,0.05,0.121,0.023,False,3.5255895249684120013066437332
0.022,0.03,0.123,0.024,False,3.5147469096275252094430752850
0.019,0.02,0.129,0.028,False,3.5111282221721382332130847696
0.031,0.06,0.121,0.023,False,3.4999379366803968006782998299
0.022,0.03,0.124,0.025,False,3.4988087113926234335181596423
0.022,0.03,0.125,0.025,False,3.4988087113926234335181596423
0.022,0.04,0.123,0.025,False,3.4865772333008929796663060204
0.022,0.02,0.127,0.025,False,3.4813047655908138720445161750
0.025,0.01,0.124,0.025,False,3.4793015079187874776514987220
0.021,0.03,0.127,0.029,False,3.4791680933644996731097858607
0.021,0.02,0.127,0.029,False,3.4733443539919804399510630029
0.022,0.02,0.128,0.025,False,3.4732990326549110849003586821
0.019,0.02,0.128,0.028,False,3.4691256079843564219263705124
0.025,0.01,0.125,0.025,False,3.4681616762661343960577930296
0.023,0.02,0.123,0.024,False,3.4665900677150611878187691938
0.022,0.03,0.123,0.025,False,3.4589249785883704423352697028
0.021,0.03,0.128,0.029,False,3.4565920377614100895078429022
0.021,0.03,0.129,0.029,False,3.4565920377614100895078429022
0.021,0.02,0.128,0.029,False,3.4505875444550288373241090842
0.021,0.02,0.129,0.029,False,3.4505875444550288373241090842
0.025,0.03,0.124,0.025,False,3.4495991859794480490996974302
0.025,0.03,0.125,0.025,False,3.4495991859794480490996974302
0.022,0.05,0.121,0.023,False,3.4493233109006760504757090099
0.022,0.05,0.122,0.023,False,3.4493233109006760504757090099
0.019,0.02,0.127,0.028,False,3.4461549794908613106142500169
0.019,0.02,0.126,0.028,False,3.4454601875787959070381946383
0.021,0.03,0.125,0.025,False,3.4423140006034502094749046419
0.024,0.02,0.125,0.025,False,3.4422753371556619834764055377
0.027,0.02,0.123,0.021,False,3.4379891336869489190835820038
0.020,0.02,0.128,0.028,False,3.4378888214181262038671365405
0.027,0.01,0.123,0.021,False,3.4317311867068806567405685032
0.022,0.03,0.128,0.023,False,3.4292102690021458957425356524
0.022,0.03,0.129,0.023,False,3.4289618902341945324815967768
0.021,0.04,0.123,0.025,False,3.4280157579242402805995729479
0.021,0.04,0.123,0.024,False,3.4228409144404601795340099940
0.019,0.03,0.129,0.028,False,3.4214160079272633131433607112
0.031,0.07,0.121,0.023,False,3.4200619281475771304747035406
0.022,0.04,0.124,0.023,False,3.4193197584460324634158810345
0.022,0.04,0.125,0.023,False,3.4193197584460324634158810345
0.023,0.01,0.127,0.025,False,3.4173351023591532103792902016
0.021,0.08,0.121,0.025,False,3.4143979406934649423452330503
0.031,0.09,0.122,0.025,False,3.4129701509462883981091802078
0.023,0.03,0.127,0.025,False,3.4117100881781716630643162242
0.021,0.05,0.122,0.024,False,3.4117050456591073432323043275
0.021,0.05,0.123,0.024,False,3.4117050456591073432323043275
0.031,0.09,0.122,0.024,False,3.4110779742616294873305144675
0.031,0.09,0.123,0.024,False,3.4110779742616294873305144675
0.025,0.03,0.126,0.025,False,3.4100936330239344717817592925
0.021,0.03,0.126,0.025,False,3.4060918564485922453085286631
0.022,0.02,0.126,0.028,False,3.4041285381933346663362924406
0.019,0,0.124,0.024,False,3.4038728390260128738384498491
0.018,0.08,0.122,0.025,False,3.4037708581399740402086858977
0.024,0.02,0.126,0.025,False,3.4030480991666354313435926632
0.020,0.02,0.129,0.028,False,3.4013691271677306604737784980
0.018,0.08,0.121,0.025,False,3.4009326270497053489962329172
0.021,0.03,0.123,0.025,False,3.4008643669647184882201002208
0.023,0.01,0.126,0.025,False,3.4000762070308574187205462261
0.022,0.07,0.121,0.023,False,3.3998671085772400962681829339
0.022,0.07,0.122,0.023,False,3.3998671085772400962681829339
0.022,0.07,0.123,0.023,False,3.3998671085772400962681829339
0.022,0.02,0.127,0.028,False,3.3978383666014343220385878366
0.021,0.02,0.126,0.029,False,3.3977294177286918885737967914
0.021,0.03,0.126,0.029,False,3.3968667163872038086103631044
0.021,0.03,0.123,0.024,False,3.3947721694544958325232717429
0.021,0.01,0.121,0.024,False,3.3928192732602396338383867109
0.022,0.07,0.124,0.023,False,3.3915221485300132037389113224
0.022,0.07,0.125,0.023,False,3.3915221485300132037389113224
0.022,0.07,0.126,0.023,False,3.3915221485300132037389113224
0.023,0.03,0.128,0.023,False,3.3904704345763601087607832681
0.023,0.03,0.129,0.023,False,3.3904704345763601087607832681
0.022,0.03,0.126,0.028,False,3.3885126299616630824220665676
0.022,0.03,0.127,0.028,False,3.3885126299616630824220665676
0.031,0.02,0.123,0.023,False,3.3882854419660058673706681259
0.031,0.02,0.121,0.023,False,3.3879938397754254970808779080
0.031,0.02,0.122,0.023,False,3.3879938397754254970808779080
0.023,0.04,0.123,0.023,False,3.3827298447046771588903035194
0.020,0.08,0.121,0.025,False,3.3802337122920683824555187573
0.020,0.08,0.122,0.025,False,3.3802337122920683824555187573
0.016,0,0.121,0.028,False,3.3797026288768715453004394156
0.019,0.03,0.128,0.028,False,3.3794133937394815018566464540
0.031,0.03,0.122,0.023,False,3.3787832557748029346025431413
0.031,0.03,0.123,0.023,False,3.3787832557748029346025431413
0.024,0.02,0.123,0.023,False,3.3780177446448931783543584621
0.024,0.02,0.124,0.023,False,3.3780177446448931783543584621
0.023,0.04,0.124,0.023,False,3.3750164381814148853308431561
