StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.130,0.024,False,3.6716703582353970850789528575
0.019,0.05,0.129,0.024,False,3.6532135574674809431900125930
0.019,0.05,0.128,0.024,False,3.6524520732759952862288965750
0.020,0.06,0.130,0.024,False,3.6195582372419095390047132986
0.004,0.25,0.128,0.010,False,3.5972995716084509920828199490
0.004,0.25,0.129,0.010,False,3.5972995716084509920828199490
0.020,0.06,0.130,0.023,False,3.5588726257165515701399575227
0.004,0.25,0.127,0.010,False,3.5528519693839740282126657488
0.004,0.25,0.130,0.010,False,3.5438060929592808151063942887
0.020,0.05,0.128,0.024,False,3.5341392055250778559638665367
0.020,0.05,0.127,0.024,False,3.5336042331655898135828464218
0.020,0.05,0.126,0.023,False,3.5263731046772672624863071312
0.020,0.05,0.127,0.023,False,3.5261629279579333721948297008
0.020,0.05,0.128,0.023,False,3.5261629279579333721948297008
0.020,0.05,0.126,0.024,False,3.5248993091791193947570265844
0.020,0.06,0.129,0.024,False,3.5117178834407885586958399585
0.020,0.06,0.128,0.024,False,3.5110845290466167617418115854
0.020,0.07,0.130,0.024,False,3.5009053618557442747693513152
0.017,0.07,0.127,0.011,False,3.4679103354651469938551679917
0.003,0.25,0.127,0.010,False,3.4545535442439244658549701518
0.005,0.25,0.130,0.010,False,3.4482916771129502190286574622
0.020,0.07,0.130,0.023,False,3.4403448537145454067355317780
0.017,0.08,0.127,0.011,False,3.4359946085579562103403351772
0.005,0.25,0.127,0.010,False,3.4235848671048129832698702691
0.022,0.07,0.128,0.023,False,3.4147163992158478726165012668
0.022,0.07,0.129,0.023,False,3.4147163992158478726165012668
0.005,0.25,0.128,0.010,False,3.4052157904786767019539163017
0.005,0.25,0.129,0.010,False,3.4052157904786767019539163017
0.003,0.26,0.127,0.010,False,3.4025060703383919380384061510
0.021,0.05,0.126,0.023,False,3.3952865247218324595363753494
0.019,0.04,0.128,0.024,False,3.3933560121517611863011314062
0.021,0.07,0.129,0.024,False,3.3930756351706610216907754088
0.017,0.06,0.127,0.011,False,3.3904479168263963553993644507
0.022,0.08,0.128,0.023,False,3.3891635203281297628473217862
0.022,0.08,0.129,0.023,False,3.3891635203281297628473217862
0.021,0.05,0.127,0.023,False,3.3883655519890817075186320319
0.019,0.05,0.127,0.024,False,3.3864450042744032153374679556
0.021,0.07,0.130,0.024,False,3.3775204586796754955036627500
0.021,0.06,0.126,0.023,False,3.3711254412064997670582029665
0.021,0.07,0.129,0.023,False,3.3675989094817617928824465290
0.021,0.06,0.128,0.023,False,3.3668788254436249030185413568
0.021,0.06,0.127,0.023,False,3.3659665956605158383506171900
0.021,0.06,0.125,0.023,False,3.3616214110999199655715366074
0.021,0.05,0.125,0.023,False,3.3567971326326341609489162945
0.020,0.05,0.130,0.023,False,3.3536443829233734275365144357
0.020,0.03,0.121,0.023,False,3.3473764977589255580175431351
0.021,0.03,0.121,0.023,False,3.3420774898289962155587467106
0.003,0.25,0.128,0.010,False,3.3371800717692372929488324378
0.003,0.25,0.129,0.010,False,3.3371800717692372929488324378
0.003,0.25,0.130,0.010,False,3.3371800717692372929488324378
0.018,0.07,0.127,0.011,False,3.3355273860675015229544527335
0.025,0.10,0.128,0.023,False,3.3241444711893174617439666438
0.019,0.03,0.121,0.024,False,3.3187456945101860841253586419
0.019,0,0.121,0.024,False,3.3142585961919982902857185470
0.022,0.07,0.127,0.023,False,3.3123316232239084065816316586
0.018,0.08,0.127,0.011,False,3.3042994858048242226649408488
0.021,0.07,0.130,0.023,False,3.2952279746769312012724199343
0.020,0.02,0.121,0.024,False,3.2910115758100411793717303626
0.025,0.10,0.129,0.023,False,3.2890312955890715606997025149
0.005,0.18,0.129,0.010,False,3.2880969740879930735432624662
0.020,0.03,0.121,0.024,False,3.2793405264061352956615189422
0.004,0.18,0.130,0.010,False,3.2777232637002779855186855679
0.026,0.24,0.130,0.013,False,3.2760349144020317426498896287
0.026,0.25,0.122,0.011,False,3.2759385310778171621003278214
0.010,0.18,0.125,0.010,False,3.2749364620902202151671508836
0.020,0.05,0.123,0.024,False,3.2742414909708046302867491939
0.019,0.06,0.130,0.024,False,3.2732469382641460456575377770
0.021,0.08,0.130,0.023,False,3.2698289200317860507836579246
0.020,0.05,0.122,0.023,False,3.2658252816090419490471442345
0.020,0.05,0.123,0.023,False,3.2658252816090419490471442345
0.010,0.10,0.127,0.014,False,3.2656775885039253360777261549
0.010,0.10,0.128,0.014,False,3.2656775885039253360777261549
0.010,0.10,0.129,0.014,False,3.2655815525248398179651691051
0.010,0.10,0.130,0.014,False,3.2655815525248398179651691051
0.020,0.06,0.126,0.023,False,3.2639818255104661756343509843
0.020,0.06,0.127,0.023,False,3.2639818255104661756343509843
0.020,0.06,0.128,0.023,False,3.2639818255104661756343509843
0.005,0.18,0.130,0.010,False,3.2626463736298672769651941733
0.005,0.18,0.128,0.010,False,3.2615491598401043057465068301
0.004,0.22,0.130,0.010,False,3.2585732804773686194631450086
0.019,0.04,0.127,0.024,False,3.2550545692446207472343018095
0.017,0.07,0.128,0.011,False,3.2528448216157829187456663920
0.019,0.06,0.129,0.024,False,3.2524615785476699062503402726
0.019,0.06,0.128,0.024,False,3.2514889098032927062503414059
0.022,0.06,0.126,0.023,False,3.2509638365487382135839051929
0.009,0.26,0.127,0.010,False,3.2488660603824323406839794589
0.017,0.07,0.126,0.011,False,3.2469251273968029237976128696
0.022,0.06,0.127,0.023,False,3.2467118069463476492623253433
0.020,0.01,0.121,0.024,False,3.2453102895673266816759423062
0.006,0.26,0.128,0.010,False,3.2442732056974753738462813681
0.006,0.26,0.129,0.010,False,3.2442732056974753738462813681
0.006,0.26,0.130,0.010,False,3.2442732056974753738462813681
0.027,0.25,0.130,0.013,False,3.2442055082182929679705750167
0.028,0.25,0.129,0.013,False,3.2441422868118561996261849106
0.028,0.25,0.130,0.013,False,3.2441422868118561996261849106
0.004,0.20,0.130,0.010,False,3.2433654111995796005588057774
0.022,0.06,0.125,0.023,False,3.2417080367078360143961131208
0.005,0.18,0.127,0.010,False,3.2395247360224393330978060536
0.013,0.16,0.130,0.009,False,3.2364425099542267766988768105
0.019,0.02,0.121,0.024,False,3.2360888594556655203400887856
0.021,0.05,0.126,0.024,False,3.2352446331469632480626264288
0.004,0.18,0.129,0.010,False,3.2276990197428430266475511603
0.006,0.28,0.130,0.010,False,3.2242836094668832803074001574
0.021,0.04,0.125,0.023,False,3.2236791309738480495714396389
0.026,0.25,0.130,0.011,False,3.2226867977270193551051783158
0.004,0.23,0.129,0.010,False,3.2201292793524446082295112148
0.004,0.19,0.128,0.010,False,3.2194544520470032898653619999
0.004,0.19,0.129,0.010,False,3.2194544520470032898653619999
0.027,0.24,0.129,0.011,False,3.2193913301941577165860589705
