StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.22,0.039,0.025,False,2.5340621073820907951191520219
0.033,0.28,0.039,0.012,False,2.5337644400651474978156785161
0.017,0.26,0.040,0.040,False,2.5334883989285613797816077732
0.019,0.06,0.039,0.037,False,2.5329703544454742301807552589
0.018,0.23,0.038,0.026,False,2.5320102726024190907477408408
0.027,0.25,0.038,0.021,False,2.5319741772234628953970404436
0.011,0.18,0.040,0.012,False,2.5314623373224831232148737812
0.023,0.07,0.039,0.037,False,2.5310351084410874245994779140
0.019,0.24,0.039,0.024,False,2.5301079096298906568173637368
0.024,0.24,0.038,0.026,False,2.5287502451145162095350916152
0.023,0.26,0.039,0.026,False,2.5275737225631097137952873131
0.009,0.21,0.039,0.012,False,2.5260925226841161833009258525
0.024,0.26,0.039,0.040,False,2.5260814774231382781976749670
0.027,0.24,0.038,0.022,False,2.5244563949468786315452542219
0.025,0.24,0.039,0.025,False,2.5242253740983030050864804230
0.026,0.26,0.039,0.039,False,2.5240053038822266113650337555
0.025,0.26,0.039,0.039,False,2.5224925390425425485613316574
0.019,0.25,0.039,0.024,False,2.5218526540698971206213044788
0.014,0.22,0.032,0.025,False,2.5217500996677534099304193375
0.027,0.24,0.039,0.021,False,2.5214273437506848344136187174
0.018,0.24,0.038,0.026,False,2.5212784623636603800208763334
0.023,0.02,0.039,0.024,False,2.5209442783409803347660398508
0.019,0.25,0.038,0.026,False,2.5146847248857302713929020660
0.019,0.23,0.038,0.024,False,2.5112444091750806797126584202
0.015,0.23,0.032,0.025,False,2.5111278661052546718898996362
0.017,0.26,0.038,0.040,False,2.5083305383115829972333666255
0.019,0.26,0.038,0.025,False,2.5079500194017432975501088572
0.018,0.23,0.040,0.034,False,2.5072027661859437026386689753
0.017,0.26,0.040,0.039,False,2.5050315633631772140284200006
0.027,0.22,0.038,0.026,False,2.5039734554469197966124532661
0.019,0.24,0.038,0.026,False,2.5013748738195035088458270045
0.019,0.23,0.038,0.026,False,2.5010868900290844474282295550
0.018,0.25,0.039,0.026,False,2.5006432164990305576045861263
0.009,0.23,0.031,0.024,False,2.4998538495234022501011341659
0.023,0.08,0.039,0.037,False,2.4986903714814384850342285396
0.023,0.26,0.039,0.040,False,2.4984627855099559096568967559
0.019,0.25,0.039,0.025,False,2.4981860821256240455209503588
0.019,0.26,0.040,0.040,False,2.4981550004773285839252635114
0.020,0.22,0.038,0.034,False,2.4977055758001800840595508302
0.009,0.22,0.040,0.013,False,2.4973106862893481189639778342
0.022,0.25,0.038,0.026,False,2.4969018513059082694578353080
0.009,0.21,0.040,0.011,False,2.4967850857441453491517914490
0.014,0.22,0.033,0.024,False,2.4966350450893405509529239560
0.015,0.23,0.031,0.024,False,2.4961477214421668963467797838
0.021,0.26,0.040,0.039,False,2.4959059591441910837887140567
0.023,0.22,0.038,0.025,False,2.4946770336310219007244408397
0.024,0.21,0.039,0.034,False,2.4942163800698935373938310816
