StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.23,0.094,0.023,False,3.4928093524983212976788500154
0.020,0.22,0.099,0.023,False,3.4904017081463313955325570441
0.021,0.22,0.099,0.023,False,3.4892124526123358119597191739
0.021,0.22,0.098,0.023,False,3.4846521828485854944113912716
0.020,0.22,0.099,0.024,False,3.4462169105203568983914763532
0.020,0.22,0.100,0.024,False,3.4462169105203568983914763532
0.020,0.22,0.098,0.023,False,3.4453634176853793271151866448
0.016,0.13,0.091,0.025,False,3.4414222712050995875279520985
0.033,0.26,0.100,0.025,True,3.4402280412882582098527629575
0.021,0.22,0.098,0.024,False,3.4347679486049868402792272101
0.020,0.22,0.098,0.024,False,3.4003179046570611889209340212
0.032,0.26,0.100,0.025,True,3.3913648305269125919529221934
0.032,0.26,0.100,0.024,True,3.3894105289035890657975105924
0.033,0.26,0.100,0.023,True,3.3877848812397893214216495843
0.033,0.26,0.100,0.024,True,3.3838220624599584468723795342
0.032,0.26,0.100,0.026,True,3.3832891698601206877394190276
0.013,0.24,0.096,0.024,False,3.3794588832074536442294922149
0.013,0.24,0.097,0.024,False,3.3794588832074536442294922149
0.022,0.22,0.098,0.023,False,3.3673848537916844529917495130
0.026,0.23,0.095,0.023,False,3.3623752722413896090254351160
0.020,0.22,0.097,0.024,False,3.3618340119063855198582122950
0.034,0.26,0.099,0.025,True,3.3595004232538964443090413512
0.034,0.26,0.100,0.025,True,3.3595004232538964443090413512
0.026,0.23,0.094,0.022,False,3.3481374162419717452250657514
0.033,0.26,0.100,0.026,True,3.3479542513300039388789488423
0.021,0.22,0.099,0.024,False,3.3449698022665983661719743082
0.021,0.22,0.097,0.024,False,3.3397725861722908642436251622
0.020,0.22,0.097,0.023,False,3.3380636064672154648433717427
0.019,0.21,0.098,0.024,False,3.3332597949269473914712048876
0.032,0.26,0.100,0.023,True,3.3286543723058800733002525453
0.022,0.23,0.095,0.023,False,3.3214163188732493414534022286
0.021,0.22,0.097,0.023,False,3.3186959244445453507839304959
0.035,0.27,0.097,0.033,True,3.2980197458260259691788439751
0.015,0.14,0.095,0.025,False,3.2918396291487856491063867958
0.020,0.22,0.096,0.024,False,3.2881459559097601657715500724
0.013,0.24,0.098,0.024,False,3.2864175432164573913130970751
0.020,0.22,0.100,0.023,False,3.2757921231258860241042325912
0.021,0.22,0.096,0.024,False,3.2725009197348498838324205148
0.022,0.22,0.097,0.023,False,3.2615070218401892395083629153
0.023,0.24,0.095,0.023,False,3.2606747502040630822490361410
0.022,0.23,0.094,0.023,False,3.2570896659805031095755805758
0.022,0.27,0.095,0.025,False,3.2561803632323238832264163071
0.027,0.23,0.095,0.023,False,3.2552495798243191313705254798
0.021,0.22,0.096,0.023,False,3.2519660645773515294326736431
0.027,0.23,0.094,0.023,False,3.2482692399050550880501205803
0.018,0.26,0.097,0.025,False,3.2481006243601822683139714932
0.018,0.26,0.098,0.025,False,3.2481006243601822683139714932
0.019,0.26,0.097,0.024,False,3.2435770597865241987822387767
0.019,0.26,0.096,0.024,False,3.2401206968169251552099901179
0.020,0.23,0.094,0.023,False,3.2399045351757251351624947691
0.014,0.24,0.099,0.022,False,3.2399021403750839777398578978
0.014,0.24,0.100,0.022,False,3.2399021403750839777398578978
0.020,0.23,0.095,0.023,False,3.2397483637687508934797642393
0.019,0.26,0.094,0.024,False,3.2373246598345047086319293262
0.019,0.26,0.095,0.024,False,3.2373246598345047086319293262
0.025,0.23,0.095,0.023,False,3.2314146630941676397282412480
0.019,0.21,0.095,0.024,False,3.2313064253754247197612497929
0.019,0.21,0.097,0.024,False,3.2276107138874263098363544872
0.023,0.24,0.094,0.023,False,3.2250225507261109517924306110
0.022,0.21,0.095,0.023,False,3.2221907445777712421990835177
0.034,0.26,0.100,0.024,True,3.2221333145142570469853823156
0.026,0.23,0.097,0.023,False,3.2180275650640606033073930181
0.035,0.26,0.099,0.025,True,3.2164794749240256082586414527
0.020,0.21,0.095,0.023,False,3.2132038677352752378356338302
0.020,0.22,0.096,0.023,False,3.2023814898510051757584174386
0.023,0.23,0.094,0.023,False,3.2008642893296834003732357371
0.023,0.23,0.095,0.023,False,3.2008642893296834003732357371
0.035,0.27,0.098,0.026,True,3.1989534303942053951747936308
0.035,0.27,0.099,0.026,True,3.1989534303942053951747936308
0.035,0.27,0.100,0.026,True,3.1989534303942053951747936308
0.014,0.24,0.096,0.023,False,3.1962390845214398095801958861
0.026,0.23,0.096,0.023,False,3.1905155187492231742412299865
0.026,0.23,0.096,0.024,False,3.1817450333343998446149976570
0.023,0.27,0.095,0.024,False,3.1799855958702219780455253467
0.019,0.24,0.099,0.022,False,3.1774085940975098798371189770
0.019,0.23,0.098,0.024,False,3.1702766900220192000089862902
0.019,0.23,0.099,0.024,False,3.1702766900220192000089862902
0.019,0.23,0.100,0.024,False,3.1702766900220192000089862902
0.020,0.22,0.098,0.025,False,3.1694749871278348781016589643
0.019,0.21,0.096,0.024,False,3.1630221657082311621249962423
0.019,0.21,0.098,0.025,False,3.1603630639576852266805313397
0.034,0.26,0.099,0.023,False,3.1552798359038022891228476721
0.034,0.26,0.100,0.023,False,3.1552798359038022891228476721
0.013,0.24,0.095,0.024,False,3.1537199177842981079769254790
0.015,0.24,0.099,0.022,False,3.1519868347105982238258809561
0.015,0.24,0.100,0.022,False,3.1519868347105982238258809561
0.027,0.23,0.096,0.024,False,3.1507108649770986608768339550
0.020,0.22,0.099,0.025,False,3.1450314758166671534497033003
0.020,0.22,0.100,0.025,False,3.1450314758166671534497033003
0.022,0.22,0.096,0.023,False,3.1411138482047330950514485760
0.034,0.26,0.099,0.028,True,3.1355215254225238536374837452
0.034,0.26,0.100,0.028,True,3.1355215254225238536374837452
0.020,0.21,0.094,0.023,False,3.1335057171887404724161612426
0.034,0.26,0.099,0.026,True,3.1325455198268071679836044816
0.034,0.26,0.100,0.026,True,3.1325455198268071679836044816
0.021,0.23,0.093,0.022,False,3.1291848425240999852944842620
0.021,0.23,0.094,0.022,False,3.1291848425240999852944842620
0.019,0.22,0.098,0.024,False,3.1271701809934307668140192263
0.019,0.22,0.099,0.024,False,3.1271701809934307668140192263
0.016,0.25,0.096,0.024,False,3.1256314880649889500775371974
0.022,0.27,0.094,0.025,False,3.1251002053350391640762281688
0.019,0.26,0.097,0.025,False,3.1236631783262668920850526606
0.019,0.26,0.098,0.025,False,3.1236631783262668920850526606
0.019,0.26,0.093,0.024,False,3.1231619878757989120040956708
0.015,0.11,0.091,0.025,False,3.1228717142280342553383429036
0.019,0.24,0.098,0.022,False,3.1184483219491640875009351614
0.015,0.27,0.091,0.028,False,3.1184013694062295554368505939
0.019,0.21,0.100,0.024,False,3.1182543728884163368798325596
0.019,0.27,0.093,0.021,False,3.1168167320515761355686795657
0.019,0.27,0.094,0.021,False,3.1168167320515761355686795657
0.019,0.27,0.095,0.021,False,3.1168167320515761355686795657
0.022,0.27,0.093,0.025,False,3.1160440895790467888775841139
0.022,0.23,0.093,0.022,False,3.1150717536941073093214492043
0.022,0.23,0.094,0.022,False,3.1149187180299555755674255678
0.037,0.27,0.098,0.026,True,3.1149006873097197650718341696
0.015,0.24,0.098,0.022,False,3.1147011448887031691793415803
0.018,0.26,0.095,0.025,False,3.1143531021971853877884090013
0.018,0.26,0.096,0.025,False,3.1143531021971853877884090013
0.020,0.24,0.099,0.022,False,3.1142190620765930974819124672
0.019,0.21,0.099,0.024,False,3.1117725591392752758464852850
0.024,0.24,0.094,0.023,False,3.1113305298342498893029313364
0.027,0.23,0.096,0.023,False,3.1083681075505949035325894949
0.027,0.23,0.097,0.023,False,3.1083681075505949035325894949
