StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.23,0.029,0.011,True,2.4889619130400093755935679512
0.015,0.21,0.029,0.011,True,2.4548216219492257823284460958
0.014,0.24,0.029,0.011,True,2.4074697425996030024584143807
0.014,0.21,0.030,0.011,True,2.3858345862458950064295090810
0.014,0.22,0.029,0.011,True,2.3761249119027931278977861447
0.020,0.16,0.030,0.024,False,2.3392265639348595015824614812
0.014,0.19,0.029,0.011,True,2.3391147142234885670807369968
0.014,0.23,0.029,0.010,True,2.3031654827476060667206941034
0.015,0.22,0.029,0.011,True,2.2961558252452905976473585274
0.014,0.23,0.030,0.010,True,2.2863136422404714931360280850
0.011,0.16,0.030,0.010,True,2.2815538100673567422309680500
0.014,0.20,0.030,0.010,True,2.2732109407395623237438849013
0.014,0.19,0.030,0.010,True,2.2644957556395503590355575481
0.015,0.24,0.029,0.011,True,2.2473593518935197872623187610
0.014,0.24,0.030,0.011,True,2.2452745244536401408951259900
0.014,0.22,0.030,0.011,True,2.2417993764524364625341808288
0.011,0.17,0.030,0.010,True,2.2381460484442705450272980353
0.005,0.06,0.028,0.004,False,2.2205638549879863422412781842
0.014,0.24,0.030,0.010,True,2.2202326898531554504209632427
0.018,0.16,0.030,0.024,False,2.2076146118620166603658933887
0.011,0.21,0.030,0.010,True,2.2048940266041549768164747417
0.012,0.21,0.030,0.010,True,2.2033863845493205416256048061
0.014,0.23,0.030,0.011,True,2.2025556520049735205156810809
0.015,0.23,0.029,0.011,True,2.1960259894696735252375220041
0.014,0.19,0.029,0.010,True,2.1953974573965431017169016535
0.012,0.22,0.029,0.010,True,2.1939539802261359635710767251
0.012,0.22,0.030,0.010,True,2.1931365723076069417847534901
0.015,0.24,0.030,0.025,False,2.1921003907988565775744286541
0.014,0.24,0.029,0.010,True,2.1789445483707898084266760728
0.015,0.20,0.030,0.010,True,2.1627464125577891858887959089
0.015,0.25,0.029,0.011,True,2.1559622700859178796627576142
0.015,0.20,0.029,0.011,True,2.1540320084398174907333330119
0.016,0.24,0.030,0.024,False,2.1506644245343982517447871208
0.012,0.19,0.030,0.010,True,2.1499499198313109130855460234
0.020,0.12,0.030,0.024,False,2.1479084600838232443659438971
