StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.08,0.179,0.006,False,3.8209836896834044815565467036
0.008,0.08,0.180,0.006,False,3.8209836896834044815565467036
0.010,0.08,0.180,0.006,False,3.7525058382427498353351440245
0.009,0.07,0.179,0.004,False,3.7398259813360501843540766073
0.009,0.07,0.180,0.004,False,3.7398259813360501843540766073
0.008,0.07,0.179,0.004,False,3.7367780221409661205214044218
0.008,0.07,0.180,0.004,False,3.7367780221409661205214044218
0.006,0,0.171,0.021,False,3.6901575799385652257133661537
0.014,0.09,0.179,0.006,False,3.6768824718855411706523858463
0.014,0.09,0.180,0.006,False,3.6768824718855411706523858463
0.008,0.08,0.173,0.006,False,3.6753878901062470591527285643
0.008,0.08,0.174,0.006,False,3.6753878901062470591527285643
0.008,0,0.172,0.021,False,3.6730236733095925958611163091
0.008,0.07,0.176,0.005,False,3.6716732414293811776177347377
0.008,0.07,0.177,0.005,False,3.6716732414293811776177347377
0.007,0,0.172,0.021,False,3.6687035462621262852913664542
0.007,0,0.173,0.021,False,3.6686434858782858286619343527
0.008,0.08,0.173,0.002,False,3.6668843622282366864713290426
0.009,0.07,0.175,0.005,False,3.6604842345764822809452572578
0.009,0.07,0.176,0.005,False,3.6604842345764822809452572578
0.009,0.07,0.177,0.005,False,3.6604842345764822809452572578
0.009,0.08,0.179,0.006,False,3.6548064227462347786980552720
0.009,0.08,0.180,0.006,False,3.6548064227462347786980552720
0.008,0.07,0.175,0.005,False,3.6486710498238821204182663404
0.008,0.08,0.180,0.007,False,3.6457999977960073201345205526
0.006,0,0.172,0.021,False,3.6420650485114124958924066291
0.008,0.07,0.178,0.005,False,3.6391108817533009081544572939
0.008,0.08,0.174,0.002,False,3.6337262960700238554664060923
0.008,0.01,0.179,0.004,False,3.6306401738284450621636343384
0.007,0.06,0.176,0.002,False,3.6275987365324973792699830678
0.007,0.07,0.178,0.005,False,3.6237517953678641434055918438
0.007,0.07,0.179,0.005,False,3.6237517953678641434055918438
