StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.05,0.102,0.021,False,3.0638015404496283229793245374
0.005,0.27,0.101,0.017,False,3.0611704215213474840497473828
0.035,0.09,0.101,0.020,False,3.0593252430109318327476038124
0.029,0.04,0.103,0.021,False,3.0506616207423900646093128298
0.010,0.26,0.104,0.025,False,3.0491620401968397071077570069
0.010,0.26,0.105,0.025,False,3.0491620401968397071077570069
0.010,0.26,0.106,0.025,False,3.0491620401968397071077570069
0.010,0.26,0.107,0.025,False,3.0491620401968397071077570069
0.031,0,0.109,0.025,False,3.0447920321108265699440396545
0.033,0.08,0.102,0.021,False,3.0432175887942836656124457920
0.003,0.22,0.104,0.019,False,3.0417650986978914787177832499
0.003,0.22,0.105,0.019,False,3.0417650986978914787177832499
0.003,0.22,0.106,0.019,False,3.0417650986978914787177832499
0.003,0.22,0.107,0.019,False,3.0417650986978914787177832499
0.004,0.22,0.104,0.019,False,3.0406105415637491025409249837
0.004,0.22,0.105,0.019,False,3.0406105415637491025409249837
0.004,0.22,0.106,0.019,False,3.0406105415637491025409249837
0.004,0.22,0.107,0.019,False,3.0406105415637491025409249837
0.002,0.25,0.110,0.011,False,3.0365289880090026455537188253
0.012,0.05,0.107,0.009,False,3.0354373298191839252605083359
0.002,0.23,0.108,0.020,False,3.0352720153298363328557536163
0.002,0.23,0.109,0.020,False,3.0352720153298363328557536163
0.002,0.23,0.110,0.020,False,3.0352720153298363328557536163
0.007,0.28,0.103,0.018,False,3.0318210102272202797752450260
0.003,0.23,0.108,0.019,False,3.0252633894193840822646968065
0.003,0.23,0.109,0.019,False,3.0252633894193840822646968065
0.003,0.23,0.110,0.019,False,3.0252633894193840822646968065
0.031,0.01,0.109,0.025,False,3.0233410964809448894361269337
0.033,0,0.108,0.025,False,3.0156983070533886640519896800
0.033,0,0.109,0.025,False,3.0156983070533886640519896800
0.007,0.28,0.101,0.018,False,3.0102635757030196007051119792
0.032,0.06,0.101,0.020,False,3.0094585526077292323263486896
0.034,0.05,0.102,0.021,False,3.0041270063071442752057821604
0.012,0.27,0.109,0.016,False,3.0001653496305564509454160635
0.012,0.27,0.110,0.016,False,3.0001653496305564509454160635
0.006,0.22,0.108,0.020,False,2.9976442473525056843912983112
0.003,0.22,0.110,0.020,False,2.9945306586672049643511483253
0.007,0.19,0.102,0.019,False,2.9918846568871679745051383239
0.007,0.19,0.103,0.019,False,2.9918846568871679745051383239
0.003,0.23,0.104,0.019,False,2.9899205303225561317841320325
0.003,0.23,0.105,0.019,False,2.9899205303225561317841320325
0.003,0.23,0.106,0.019,False,2.9899205303225561317841320325
0.003,0.23,0.107,0.019,False,2.9899205303225561317841320325
0.007,0.29,0.101,0.017,False,2.9873873962152841511203752537
0.007,0.29,0.102,0.017,False,2.9873873962152841511203752537
0.007,0.29,0.103,0.017,False,2.9873873962152841511203752537
0.009,0.22,0.108,0.019,False,2.9866483588336096021764582414
0.002,0.23,0.104,0.020,False,2.9854498832633643591630224432
0.030,0.05,0.102,0.021,False,2.9808790034619664376772257654
0.030,0.05,0.103,0.021,False,2.9808790034619664376772257654
0.030,0.05,0.104,0.021,False,2.9808790034619664376772257654
0.033,0.05,0.102,0.021,False,2.9784327335333247892097999313
0.002,0.23,0.109,0.011,False,2.9774082801821234418883098918
0.030,0.04,0.103,0.021,False,2.9754280360786890189880021785
0.005,0.27,0.101,0.018,False,2.9749707292190738289840911507
0.034,0.06,0.101,0.020,False,2.9745879248029023737859336607
0.010,0.26,0.101,0.025,False,2.9733862140870712457744334762
0.010,0.26,0.102,0.025,False,2.9733862140870712457744334762
0.004,0.22,0.105,0.020,False,2.9725757405966614798090393529
0.004,0.22,0.106,0.020,False,2.9725757405966614798090393529
0.004,0.22,0.107,0.020,False,2.9725757405966614798090393529
0.007,0.28,0.102,0.017,False,2.9712332173669151055223723172
0.007,0.28,0.103,0.017,False,2.9712332173669151055223723172
0.030,0.05,0.105,0.021,False,2.9684868031178176599542243445
0.005,0.25,0.107,0.009,False,2.9680923065018245132524191599
0.005,0.25,0.108,0.009,False,2.9680923065018245132524191599
0.007,0.27,0.103,0.018,False,2.9673231723932574157341599739
0.007,0.27,0.104,0.018,False,2.9673231723932574157341599739
0.007,0.27,0.105,0.018,False,2.9673231723932574157341599739
0.007,0.27,0.106,0.018,False,2.9673231723932574157341599739
0.007,0.27,0.107,0.018,False,2.9673231723932574157341599739
0.009,0.21,0.109,0.010,False,2.9658803072926624843197640193
0.009,0.21,0.110,0.010,False,2.9658803072926624843197640193
0.007,0.19,0.104,0.019,False,2.9653814135518890022157128103
0.006,0.18,0.108,0.027,False,2.9606815296508811553184023215
0.006,0.18,0.109,0.027,False,2.9606815296508811553184023215
0.006,0.18,0.110,0.027,False,2.9606815296508811553184023215
0.030,0.04,0.102,0.021,False,2.9601230076497267708648090688
0.031,0.05,0.105,0.021,False,2.9595332301787179640350128608
0.010,0.22,0.106,0.010,False,2.9587514293764569923698598700
0.005,0.22,0.108,0.020,False,2.9551300425992830126489706391
0.008,0.29,0.110,0.016,False,2.9537172484080173117752466777
0.007,0.19,0.108,0.019,False,2.9536872672836239754637490356
0.007,0.19,0.109,0.019,False,2.9536872672836239754637490356
0.007,0.19,0.110,0.019,False,2.9536872672836239754637490356
0.014,0.21,0.110,0.029,False,2.9519304249453331102654619696
0.014,0.21,0.107,0.029,False,2.9496310943597592904578061714
0.014,0.21,0.108,0.029,False,2.9496310943597592904578061714
0.014,0.21,0.109,0.029,False,2.9496310943597592904578061714
0.003,0.22,0.105,0.020,False,2.9459168178268297471612063778
0.003,0.22,0.106,0.020,False,2.9459168178268297471612063778
0.003,0.22,0.107,0.020,False,2.9459168178268297471612063778
0.014,0.21,0.103,0.010,False,2.9455881765510034324434154369
0.014,0.21,0.104,0.010,False,2.9455881765510034324434154369
0.009,0.22,0.109,0.019,False,2.9428052367778352911710991129
0.009,0.22,0.110,0.019,False,2.9428052367778352911710991129
0.009,0.20,0.101,0.019,False,2.9425040575913614563616167482
0.009,0.20,0.102,0.019,False,2.9425040575913614563616167482
0.009,0.20,0.103,0.019,False,2.9425040575913614563616167482
0.008,0.21,0.110,0.011,False,2.9422565291443238583443332400
0.003,0.25,0.109,0.025,False,2.9407676355496413983276889874
0.003,0.25,0.110,0.025,False,2.9407676355496413983276889874
0.034,0.08,0.102,0.021,False,2.9398537631094791851837381461
0.004,0.25,0.107,0.025,False,2.9381248680887018633410713774
0.032,0.05,0.102,0.021,False,2.9379941086575388977489345903
0.013,0.27,0.109,0.016,False,2.9344822277182261485030465911
0.013,0.27,0.110,0.016,False,2.9344822277182261485030465911
0.009,0.22,0.109,0.010,False,2.9341446556273119941458834442
0.009,0.22,0.110,0.010,False,2.9341446556273119941458834442
0.009,0.26,0.101,0.025,False,2.9320060217626630640139973202
0.007,0.27,0.109,0.017,False,2.9311804884221903300301726219
0.003,0.23,0.109,0.010,False,2.9305829118881782204827789113
0.034,0.08,0.101,0.020,False,2.9305679195934206668764973706
0.034,0.08,0.102,0.020,False,2.9305679195934206668764973706
0.007,0.27,0.110,0.017,False,2.9233924180923503174802814660
0.008,0.21,0.109,0.011,False,2.9206287778049495267312490621
0.006,0.22,0.109,0.020,False,2.9201368270470945885197864128
0.006,0.22,0.110,0.020,False,2.9201368270470945885197864128
0.001,0.25,0.101,0.017,False,2.9190311620176956517278020515
0,0.17,0.110,0.014,False,2.9189251588543691814656264605
0,0.17,0.109,0.014,False,2.9159186348863452569826185202
0.007,0.28,0.109,0.017,False,2.9158377569603169230153055287
0.018,0.21,0.102,0.018,True,2.9135498356968923920638411591
0.007,0.28,0.110,0.017,False,2.9099175845664933868959755608
0.033,0.06,0.101,0.020,False,2.9093823486352699323100993833
