StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.01,0.051,0.024,False,3.3791450293776743021385961888
0.034,0.01,0.054,0.024,False,3.3690958748349307032503357755
0.034,0.01,0.054,0.025,False,3.3133220379193134970408205893
0.031,0.01,0.054,0.023,False,3.3126372031760276719464098736
0.026,0.01,0.054,0.023,False,3.2955965676081536394616544498
0.030,0.01,0.054,0.024,False,3.2751221726132903536818096417
0.030,0.01,0.054,0.023,False,3.2410152939720950238559196603
0.026,0.01,0.054,0.024,False,3.2377941258302279080249344450
0.026,0.01,0.053,0.023,False,3.2151447370616921127476733839
0.015,0.21,0.051,0.025,False,3.2121418931129689427960398660
0.034,0.01,0.054,0.023,False,3.2115147440793320209222955276
0.027,0.01,0.052,0.023,False,3.1916718842631677783965353434
0.032,0.01,0.056,0.025,False,3.1905687679895943538244355287
0.025,0.01,0.054,0.023,False,3.1810559416520347260747032560
0.033,0.01,0.051,0.020,False,3.1791126383253171309194849281
0.031,0.01,0.054,0.026,False,3.1752678053111527118062576158
0.031,0.01,0.053,0.023,False,3.1723532905799994375872168305
0.028,0.01,0.052,0.021,False,3.1671454995471886880545519353
0.031,0.01,0.054,0.024,False,3.1623792028794128102981340818
0.028,0.01,0.051,0.021,False,3.1575113231936391389696738928
0.031,0.01,0.054,0.025,False,3.1556590964238427534107490841
0.023,0.21,0.051,0.020,False,3.1529197678725652440946078401
0.032,0.01,0.054,0.024,False,3.1430524046707022235918419697
0.017,0.22,0.052,0.026,False,3.1314503250957940006434467742
0.027,0.01,0.051,0.023,False,3.1133443086421641179548729359
0.027,0.01,0.051,0.022,False,3.1127652265709147894976277010
0.032,0.01,0.054,0.023,False,3.1048238918548729829929885727
0.028,0.03,0.051,0.024,False,3.1019567439731011312591209189
0.026,0.01,0.053,0.024,False,3.1016957766431074062271774426
0.033,0.01,0.054,0.024,False,3.0980053602554699668000602593
0.018,0.21,0.051,0.025,False,3.0966211480131029068268020992
0.032,0,0.055,0.024,False,3.0941947378973842240541282580
0.033,0.01,0.055,0.024,False,3.0936788841867574326379884164
