StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.0304375280587406324398261079
0.009,0.03,0.170,0.021,False,4.0071569108828095130278170399
0.015,0.03,0.162,0.019,False,3.9662875158404547465569622763
0.015,0.03,0.161,0.019,False,3.9136180227872377494001555544
0.010,0.03,0.170,0.021,False,3.9087885440103804298912042563
0.011,0.03,0.168,0.020,False,3.8878849168105126795888834773
0.011,0.03,0.169,0.020,False,3.8878589482961927778227730749
0.015,0.02,0.161,0.019,False,3.8472344555495843158117380766
0.015,0.02,0.162,0.019,False,3.8472344555495843158117380766
0.015,0.02,0.163,0.019,False,3.8472344555495843158117380766
0.011,0.03,0.169,0.021,False,3.8137965282080541954011652715
0.016,0.03,0.162,0.019,False,3.7917646792277991988890157524
0.016,0.03,0.163,0.019,False,3.7917646792277991988890157524
0.011,0.03,0.170,0.021,False,3.7770240308681815221524384735
0.009,0.02,0.169,0.021,False,3.7757211656709959251046616146
0.012,0.02,0.167,0.021,False,3.7575473883440186078928586815
0.017,0.04,0.162,0.019,False,3.7365304282527433729521501768
0.017,0.04,0.163,0.019,False,3.7320508469273629010105947964
0.009,0.01,0.169,0.021,False,3.7165055965848421316452580671
0.017,0.03,0.161,0.019,False,3.6931892954369182642114688665
0.017,0.03,0.162,0.019,False,3.6931892954369182642114688665
0.017,0.03,0.163,0.019,False,3.6871712073233533819968387958
0.016,0.04,0.161,0.019,False,3.6802474622293035349508684629
0.017,0.04,0.161,0.019,False,3.6461089515415051246384429335
0.016,0.03,0.161,0.019,False,3.6158434635487942003407104770
0.012,0.01,0.167,0.021,False,3.5987122283573156012792409527
0.026,0.07,0.161,0.019,False,3.5682920035979478013605863032
0.026,0.07,0.162,0.019,False,3.5682920035979478013605863032
0.012,0.01,0.166,0.021,False,3.5674823785433964198380422944
0.010,0,0.169,0.017,False,3.5670365943807674541782463223
0.012,0.02,0.166,0.021,False,3.5581455826446808687545083047
0.009,0.03,0.168,0.021,False,3.5555174076209545262618787999
0.004,0.22,0.168,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.169,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.170,0.004,False,3.5519616374917861256472800563
0.009,0.03,0.169,0.021,False,3.5459937636019123436081188838
0.008,0.03,0.169,0.021,False,3.5455731931604205120861045501
0.013,0.02,0.166,0.020,False,3.5403576071663549322360175174
0.015,0.03,0.164,0.019,False,3.5213677588905752932174520336
0.015,0.03,0.165,0.019,False,3.5213677588905752932174520336
0.008,0.03,0.170,0.021,False,3.5175345364518469404052986570
0.005,0.24,0.162,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.163,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.164,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.165,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.166,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.167,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.168,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.169,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.170,0.005,False,3.5017161993248744799141869419
0.005,0.22,0.168,0.005,False,3.5015721731568299181298273762
0.005,0.22,0.169,0.005,False,3.5015721731568299181298273762
0.005,0.22,0.170,0.005,False,3.5015721731568299181298273762
0.011,0.01,0.169,0.017,False,3.5002940178434534345043755584
0.016,0.04,0.163,0.019,False,3.4947778739576539751721874189
0.011,0.02,0.161,0.020,False,3.4930835871439890896988854096
0.013,0.02,0.165,0.020,False,3.4847320614077211167676715735
0.020,0.04,0.168,0.019,False,3.4807298782954244166045738315
0.016,0.03,0.162,0.017,False,3.4794563024542444629029349047
0.015,0.03,0.163,0.017,False,3.4792829525285946131489595521
0.015,0.03,0.164,0.017,False,3.4791637859496774487726499796
0.015,0.03,0.169,0.019,False,3.4787876967824906344526528029
0.010,0,0.170,0.017,False,3.4753564886837146761526517253
0.012,0.01,0.169,0.017,False,3.4696385883015881483447274383
0.016,0.04,0.164,0.019,False,3.4694635807930913951088699486
