StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.18,0.139,0.025,False,4.1637014668237230184723528240
0.015,0.17,0.139,0.025,False,4.1421402347951644415990071491
0.019,0.06,0.132,0.024,False,4.0766756712077691167363803015
0.019,0.06,0.133,0.024,False,4.0766756712077691167363803015
0.019,0.06,0.131,0.024,False,4.0700209029306741064518584834
0.028,0.13,0.133,0.025,False,3.9709982690423884646969995636
0.020,0.06,0.132,0.024,False,3.9655292189688886055852679051
0.020,0.06,0.132,0.023,False,3.9607100961544747230603892067
0.019,0.07,0.131,0.024,False,3.9444804430412412473498407585
0.019,0.07,0.132,0.024,False,3.9430431782428277909548545643
0.020,0.07,0.131,0.023,False,3.9329613762749023807726228820
0.019,0.06,0.134,0.024,False,3.9308911381639233571425141596
0.025,0.11,0.134,0.025,False,3.9060541420698274823526444170
0.028,0.13,0.132,0.024,False,3.8993875525106042127501468850
0.019,0.07,0.133,0.024,False,3.8969920889634553253306669995
0.017,0.18,0.140,0.025,False,3.8956855814368115731468184331
0.025,0.11,0.134,0.023,False,3.8750196900880452744395900824
0.026,0.12,0.133,0.023,False,3.8670204212502952987464672475
0.028,0.13,0.133,0.024,False,3.8580919271167160667796905275
0.019,0.09,0.137,0.024,False,3.8419089222025471991477846191
0.019,0.09,0.138,0.024,False,3.8419089222025471991477846191
0.020,0.06,0.131,0.024,False,3.8351484164182737285302652342
0.020,0.06,0.131,0.023,False,3.8300525729342662717476893487
0.028,0.13,0.132,0.025,False,3.8281627933769379221045605829
0.020,0.06,0.133,0.023,False,3.8114875269241982905857751661
0.021,0.11,0.138,0.025,False,3.8106316855595740657365865134
0.019,0.10,0.137,0.024,False,3.8066777904627261958636047549
0.019,0.10,0.138,0.024,False,3.8066777904627261958636047549
0.019,0.06,0.132,0.025,False,3.8000198448504161672271921246
0.027,0.13,0.132,0.023,False,3.7975211999339915605359724080
0.028,0.13,0.132,0.023,False,3.7854907465582109044306386326
