StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.106,0.028,True,3.6294380636248222973286283501
0.028,0.26,0.104,0.025,False,3.5999029141247562005996065296
0.021,0.26,0.110,0.007,False,3.5124991963621882462882869491
0.028,0.26,0.104,0.023,False,3.5119693045838149166599790930
0.012,0.27,0.110,0.014,False,3.5117698252047792363617898725
0.030,0.26,0.102,0.022,True,3.5007986005243664209856319162
0.012,0.24,0.106,0.025,False,3.4896121780380024125552646722
0.031,0.26,0.101,0.024,True,3.4881581846009927663944756832
0.029,0.26,0.103,0.023,False,3.4871963742624906155282542919
0.028,0.26,0.104,0.024,False,3.4819132543424311510664426685
0.031,0.26,0.101,0.023,True,3.4793933534973260347923967534
0.031,0.26,0.101,0.025,True,3.4758664588937843514180354429
0.030,0.23,0.107,0.028,True,3.4639538273683217926743566084
0.015,0.24,0.102,0.022,False,3.4485612639992627396275234238
0.034,0.23,0.105,0.030,True,3.4411628358321779927712030378
0.033,0.26,0.101,0.025,True,3.4402280412882582098527629575
0.034,0.24,0.108,0.023,False,3.4366984670786373729291460544
0.029,0.26,0.103,0.022,False,3.4311950168769437781544380801
0.021,0.26,0.105,0.007,False,3.4083742361743260340641217680
0.030,0.25,0.106,0.023,False,3.4068994332507530841047225791
0.017,0.24,0.108,0.016,False,3.4021276693223351163468691425
0.030,0.23,0.110,0.025,False,3.3966017854525503039782295327
0.031,0.21,0.106,0.028,True,3.3931530693147741837401112662
0.031,0.21,0.107,0.028,True,3.3931530693147741837401112662
0.031,0.21,0.108,0.028,True,3.3931530693147741837401112662
0.021,0.26,0.106,0.007,False,3.3911270535133442851487677637
0.021,0.26,0.107,0.007,False,3.3911270535133442851487677637
0.029,0.26,0.104,0.023,False,3.3906288997892353638080254270
0.030,0.26,0.102,0.023,False,3.3869965776677573921550556308
0.030,0.11,0.109,0.027,True,3.3838367469589765188434860337
0.032,0.23,0.106,0.028,True,3.3830110982713474461066607824
0.032,0.23,0.107,0.028,True,3.3830110982713474461066607824
0.015,0.24,0.103,0.022,False,3.3813804103949560126321149252
0.020,0.23,0.101,0.025,False,3.3779977005116867218020612866
0.029,0.26,0.103,0.021,False,3.3765389677535266229804391846
0.021,0.26,0.104,0.007,False,3.3764146745596541059837338298
0.015,0.24,0.104,0.022,False,3.3740793335600700738037474506
0.030,0.11,0.109,0.026,True,3.3736498345472361384549209552
0.031,0.21,0.109,0.028,True,3.3656166688697866459689968303
0.031,0.21,0.110,0.028,True,3.3656166688697866459689968303
0.030,0.21,0.107,0.028,True,3.3619059840234977913463394693
0.030,0.21,0.108,0.028,True,3.3619059840234977913463394693
0.030,0.21,0.109,0.028,True,3.3619059840234977913463394693
0.027,0.26,0.105,0.024,False,3.3597873438109915230733949000
0.028,0.23,0.109,0.025,False,3.3547671579853505939747224486
0.028,0.23,0.110,0.025,False,3.3547671579853505939747224486
0.014,0.24,0.108,0.022,False,3.3545735201937456554877241557
0.027,0.26,0.105,0.023,False,3.3541023673525127649640445722
0.014,0.24,0.105,0.022,False,3.3493051274630248611904840418
0.014,0.24,0.106,0.022,False,3.3493051274630248611904840418
0.014,0.24,0.107,0.022,False,3.3493051274630248611904840418
0.033,0.26,0.101,0.026,True,3.3479542513300039388789488423
0.033,0.26,0.102,0.026,True,3.3479542513300039388789488423
