StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.15,0.140,0.010,False,3.7179582171173882324456057457
0.011,0.05,0.133,0.019,False,3.6718718446552811344647389451
0.022,0.13,0.138,0.010,False,3.6360136445188375394349570380
0.030,0,0.134,0.008,True,3.6194520129870206354672647831
0.030,0,0.135,0.008,True,3.6194520129870206354672647831
0.029,0,0.135,0.008,True,3.6105604287055318934580627777
0.021,0.13,0.139,0.010,False,3.5622178085375552533797122113
0.021,0.13,0.140,0.010,False,3.5622178085375552533797122113
0.030,0,0.135,0.006,True,3.5620041282607703498492342021
0.030,0,0.136,0.012,True,3.5577569509902191209601338430
0.030,0,0.135,0.012,True,3.5547355363826823350381070405
0.030,0,0.133,0.012,True,3.5352256247268004366520921085
0.030,0,0.134,0.012,True,3.5352256247268004366520921085
0.030,0,0.134,0.007,True,3.5304585956931404700375421352
0.030,0,0.136,0.008,True,3.5276889514446406128626051587
0.023,0.14,0.137,0.010,False,3.5191213741210773686973102820
0.023,0.14,0.138,0.010,False,3.5191213741210773686973102820
0.029,0,0.134,0.007,True,3.5166400344780118628391390791
0.021,0.13,0.137,0.010,False,3.5128241561765225525852476481
0.021,0.13,0.138,0.010,False,3.5128241561765225525852476481
0.022,0.13,0.137,0.010,False,3.4974965974970103451294186016
0.018,0.14,0.139,0.010,False,3.4969678505662784194099729977
0.018,0.14,0.140,0.010,False,3.4969678505662784194099729977
0.030,0,0.133,0.015,True,3.4943797935022727564810093633
0.030,0,0.134,0.015,True,3.4941888867261852809666137928
0.030,0,0.136,0.013,True,3.4938233531031005737357785592
0.030,0,0.133,0.014,True,3.4869402594026512204388069279
0.030,0,0.134,0.014,True,3.4869402594026512204388069279
0.030,0,0.135,0.014,True,3.4866688329687976559199107921
0.023,0.14,0.139,0.010,False,3.4861236172405785990110093556
0.023,0.14,0.140,0.010,False,3.4861236172405785990110093556
0.032,0,0.136,0.028,True,3.4776792736098412322562636165
0.018,0.15,0.139,0.010,False,3.4727526256450874417848296916
0.029,0.02,0.134,0.010,False,3.4652882212469691334517247536
0.028,0,0.136,0.012,True,3.4649323922227395995112989373
0.030,0,0.133,0.008,True,3.4620423461529984591459018037
0.029,0,0.135,0.006,True,3.4570251725541487834706611327
0.030,0,0.133,0.013,True,3.4494138245397107211633208878
0.030,0,0.134,0.013,True,3.4494138245397107211633208878
0.030,0,0.135,0.013,True,3.4494138245397107211633208878
0.022,0.15,0.139,0.010,False,3.4483997233581031686124781016
0.022,0.15,0.140,0.010,False,3.4483997233581031686124781016
0.021,0.13,0.139,0.012,False,3.4462527074776478886557688878
0.021,0.13,0.140,0.012,False,3.4462527074776478886557688878
0.018,0.14,0.137,0.010,False,3.4416281222808377046111742249
0.018,0.14,0.138,0.010,False,3.4416281222808377046111742249
0.029,0,0.134,0.008,True,3.4358893594706006404158070204
0.031,0,0.134,0.007,True,3.4344063321935453598185944843
0.031,0,0.133,0.008,True,3.4334059027371625944340755009
0.031,0,0.134,0.008,True,3.4334059027371625944340755009
0.031,0,0.133,0.007,True,3.4328479907395832693144476820
0.028,0,0.135,0.013,True,3.4253158439267299848808901220
0.022,0.13,0.136,0.010,False,3.4251606619442936238813248379
0.028,0,0.135,0.008,True,3.4246165641455763118049667791
0.024,0.14,0.139,0.010,False,3.4147078896087059717971839738
0.024,0.14,0.140,0.010,False,3.4147078896087059717971839738
0.033,0.01,0.132,0.010,False,3.4114092333961160121978058115
0.032,0,0.131,0.016,True,3.4098671114269293256689092160
0.032,0,0.132,0.016,True,3.4098671114269293256689092160
0.028,0,0.135,0.012,True,3.4079028322027919722761498459
0.032,0,0.131,0.017,True,3.4044612650788026026174464611
0.024,0.14,0.137,0.010,False,3.4036520999957199763819120958
0.024,0.14,0.138,0.010,False,3.4036520999957199763819120958
0.015,0.09,0.139,0.026,False,3.4034452872645966441358952784
0.015,0.09,0.140,0.026,False,3.4034452872645966441358952784
0.029,0,0.136,0.012,True,3.3996298325079469048634845670
0.021,0.13,0.138,0.011,False,3.3989612697505125064862231098
0.021,0.13,0.139,0.011,False,3.3989612697505125064862231098
0.022,0.14,0.139,0.004,True,3.3969342119773979704929023964
0.029,0.02,0.135,0.010,False,3.3912229641286131103822540700
0.031,0,0.135,0.013,True,3.3903686240986012445019388190
0.031,0,0.136,0.013,True,3.3903686240986012445019388190
0.022,0.15,0.140,0.009,False,3.3893793805735767836759649143
0.010,0.05,0.133,0.020,False,3.3878262303564821180516976522
0.032,0,0.133,0.007,True,3.3869139522315427128730516501
0.020,0,0.131,0.028,False,3.3866721556431044266785124541
0.032,0,0.135,0.028,True,3.3866461218652329178306964154
0.012,0.05,0.133,0.018,False,3.3852579011511026158585201866
0.021,0.13,0.137,0.012,False,3.3839023998237947648304264728
0.021,0.13,0.138,0.012,False,3.3839023998237947648304264728
0.032,0.01,0.134,0.028,True,3.3828750007932773236433100099
0.029,0,0.135,0.012,True,3.3819375447196220014554358964
0.032,0,0.133,0.008,True,3.3817064364392485366866687428
0.029,0,0.134,0.014,True,3.3802098188544933540559336610
0.022,0.13,0.139,0.010,False,3.3771251266797856035613635377
0.022,0.13,0.140,0.010,False,3.3771251266797856035613635377
0.022,0.17,0.138,0.012,False,3.3770792738174943019845052723
0.031,0,0.133,0.014,True,3.3751079703481698041200379886
0.031,0,0.135,0.006,True,3.3750895903742981049858890608
0.020,0.05,0.132,0.027,False,3.3744495605111270721793380053
0.023,0.15,0.136,0.027,True,3.3742016759552589869832796749
0.023,0.15,0.137,0.027,True,3.3742016759552589869832796749
0.031,0,0.133,0.013,True,3.3718877848990711407988987778
0.031,0,0.134,0.013,True,3.3718877848990711407988987778
0.022,0.13,0.139,0.012,False,3.3706938520203814933443648937
0.022,0.13,0.140,0.012,False,3.3706938520203814933443648937
0.030,0,0.133,0.007,True,3.3690265290690084971204594904
0.029,0.03,0.134,0.010,False,3.3670557895168772906579341729
0.029,0.03,0.135,0.010,False,3.3670557895168772906579341729
0.032,0,0.134,0.028,True,3.3669567095212201790263504022
0.031,0,0.136,0.012,True,3.3663818142350456028900088014
0.031,0,0.135,0.012,True,3.3648277026646824030988881900
0.003,0.13,0.140,0.003,False,3.3640761182923501751567738704
0.018,0.14,0.136,0.010,False,3.3639276221926697120861310981
0.031,0,0.134,0.012,True,3.3636884850756785252357809954
0.022,0.13,0.140,0.013,False,3.3624681639631918759423337900
0.033,0.02,0.132,0.010,False,3.3613759023092605615503233217
0.021,0.13,0.138,0.013,False,3.3583525505137909763056701799
0.021,0.13,0.139,0.013,False,3.3583525505137909763056701799
0.026,0,0.136,0.003,True,3.3582196716425767179009552907
0.021,0.13,0.137,0.013,False,3.3581446901243047938006308748
0.020,0.17,0.140,0.013,False,3.3569131739912057107692397745
0.014,0.06,0.138,0.007,True,3.3541426454709629815592408489
0.014,0.06,0.139,0.007,True,3.3541426454709629815592408489
0.031,0,0.133,0.012,True,3.3509725804230861181733441391
0.028,0.02,0.135,0.010,False,3.3509106538054672238883453181
0.014,0.13,0.140,0.008,True,3.3505944119245531573228581821
0.026,0,0.134,0.003,True,3.3476165329436917948276615233
0.029,0,0.134,0.013,True,3.3465707249520608114325203602
0.029,0,0.135,0.013,True,3.3465707249520608114325203602
0.029,0.01,0.136,0.010,False,3.3437965408207597826464909010
0.008,0.07,0.135,0.005,True,3.3423534416264781792949103060
0.031,0,0.136,0.008,True,3.3391593183814413682522860328
0.029,0,0.136,0.008,True,3.3362480464691717616339877260
0.033,0.01,0.134,0.029,True,3.3359371453073143039820131091
0.031,0,0.135,0.008,True,3.3350649559908358191434851245
0.020,0.13,0.138,0.012,False,3.3342348828397036323909151990
0.031,0,0.132,0.013,True,3.3342313533907327822290285209
0.034,0.01,0.131,0.010,False,3.3332331651897560113129631975
0.034,0.01,0.132,0.010,False,3.3332331651897560113129631975
