StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.17,0.091,0.025,False,3.7065419111012138443557046821
0.018,0.18,0.091,0.025,False,3.6616930783786992561022026208
0.019,0.15,0.100,0.024,False,3.6595441657792911484430775292
0.019,0.18,0.091,0.025,False,3.6357700433998315072129607922
0.013,0.15,0.095,0.023,False,3.6208954292088064715553397186
0.018,0.18,0.092,0.025,False,3.6124007361672854767619979589
0.019,0.17,0.091,0.025,False,3.6098581642766054993950504579
0.016,0.17,0.091,0.026,False,3.5969217539139464546126956261
0.013,0.15,0.095,0.024,False,3.5913382728474486604739027393
0.019,0.15,0.091,0.024,False,3.5795791810674387193698926331
0.016,0.16,0.091,0.026,False,3.5784950989687817411679684781
0.019,0.15,0.098,0.024,False,3.5770685609867730366089371047
0.019,0.15,0.099,0.024,False,3.5770685609867730366089371047
0.014,0.15,0.095,0.023,False,3.5703249524319723153176011273
0.018,0.17,0.092,0.025,False,3.5689873072389420599477416850
0.017,0.17,0.091,0.025,False,3.5670219899435298001321439520
0.019,0.15,0.092,0.024,False,3.5529848841173808062918965722
0.021,0.15,0.100,0.024,False,3.5488675269700485413764805674
0.019,0.15,0.094,0.024,False,3.5464711822682867110604861984
0.018,0.15,0.092,0.022,False,3.5458527142213336788467012667
0.019,0.18,0.091,0.024,False,3.5410443945368585509997728009
0.019,0.15,0.098,0.025,False,3.5404484183959335909670660885
0.019,0.15,0.099,0.025,False,3.5404484183959335909670660885
0.019,0.15,0.100,0.025,False,3.5404484183959335909670660885
0.019,0.19,0.091,0.025,False,3.5374537234533270032961272589
0.018,0.19,0.091,0.025,False,3.5293164996983372898103043976
0.017,0.18,0.091,0.025,False,3.5217700514820346036677354549
0.020,0.15,0.092,0.024,False,3.5186348152806976602446049800
0.019,0.15,0.093,0.024,False,3.5174164236147443561078722817
0.020,0.16,0.091,0.023,False,3.5167965454630695239940011996
0.020,0.16,0.092,0.023,False,3.5167965454630695239940011996
0.019,0.18,0.092,0.024,False,3.5131536167749480257753056395
0.013,0.15,0.095,0.022,False,3.5016615166274145826753835530
0.014,0.15,0.095,0.022,False,3.5014236799351649122892715188
0.018,0.18,0.095,0.025,False,3.4991748534119890149820030111
0.019,0.17,0.091,0.024,False,3.4977241875619132381425715516
0.013,0.15,0.091,0.022,False,3.4940111012891382027840968559
0.013,0.15,0.092,0.022,False,3.4940111012891382027840968559
0.021,0.15,0.099,0.024,False,3.4888984536632644047734884893
0.019,0.15,0.097,0.024,False,3.4834857798578281235844010999
0.018,0.19,0.092,0.025,False,3.4828180998878551661979726586
0.017,0.18,0.092,0.025,False,3.4722902340828761813599251931
0.019,0.17,0.092,0.024,False,3.4698334098000027129181043902
0.018,0.18,0.093,0.025,False,3.4677762162014276470469793528
0.018,0.18,0.094,0.025,False,3.4677762162014276470469793528
0.019,0.15,0.095,0.024,False,3.4643694607661841279516671823
0.019,0.16,0.095,0.022,False,3.4635818963792112757305628858
0.019,0.15,0.097,0.025,False,3.4458053539071172425759182834
0.020,0.16,0.091,0.024,False,3.4429346791208548487777440331
0.018,0.15,0.091,0.022,False,3.4416477590819445477663947897
0.017,0.18,0.093,0.025,False,3.4412162792990223436702862283
0.017,0.18,0.094,0.025,False,3.4412162792990223436702862283
0.017,0.18,0.095,0.025,False,3.4412162792990223436702862283
0.018,0.15,0.099,0.025,False,3.4384825281242083447666658839
0.018,0.15,0.100,0.025,False,3.4384825281242083447666658839
0.013,0.16,0.094,0.023,False,3.4364208569570275875382438449
0.019,0.15,0.091,0.022,False,3.4358917555716605107522131296
0.019,0.15,0.092,0.022,False,3.4358917555716605107522131296
0.021,0.16,0.091,0.023,False,3.4353282131435053096282099461
0.020,0.15,0.093,0.024,False,3.4325304581517716386539508928
0.018,0.15,0.091,0.024,False,3.4316021887554068847576546714
0.017,0.17,0.092,0.025,False,3.4307482947257054244386349711
0.020,0.15,0.091,0.023,False,3.4287705352590499381435282671
0.020,0.15,0.092,0.023,False,3.4287705352590499381435282671
0.021,0.15,0.092,0.023,False,3.4281866049946072258983406913
0.013,0.15,0.096,0.024,False,3.4280973882406739007744704895
0.013,0.15,0.097,0.024,False,3.4280973882406739007744704895
0.019,0.15,0.095,0.025,False,3.4251282070508325061517788623
0.018,0.16,0.098,0.025,False,3.4172672942476852535269607342
0.018,0.16,0.099,0.025,False,3.4172672942476852535269607342
0.018,0.16,0.100,0.025,False,3.4172672942476852535269607342
0.013,0.16,0.094,0.024,False,3.4167034405940857823825574906
0.019,0.19,0.091,0.024,False,3.4160958155633866222123149637
0.013,0.16,0.095,0.023,False,3.4038008326485684967064704091
0.018,0.16,0.095,0.025,False,3.4034183716367110166180731152
0.018,0.15,0.092,0.024,False,3.4020708977198244593096358358
0.020,0.16,0.092,0.024,False,3.4001455203348167448814797664
0.013,0.15,0.096,0.023,False,3.4000162999163809219317638091
0.017,0.17,0.093,0.025,False,3.3996743399418515867489960063
0.017,0.17,0.094,0.025,False,3.3996743399418515867489960063
