StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.081,0.024,False,3.9143043846654787604249715495
0.019,0.14,0.082,0.024,False,3.9143043846654787604249715495
0.019,0.14,0.083,0.024,False,3.8187593842544911436246893425
0.019,0.13,0.082,0.024,False,3.7879774919157344071127094487
0.019,0.13,0.081,0.024,False,3.7841649520764005267988533373
0.020,0.14,0.082,0.023,False,3.7714291466427546284018449144
0.020,0.14,0.081,0.023,False,3.7671379912705983120066033417
0.020,0.14,0.081,0.024,False,3.7307109819793253212193999216
0.019,0.13,0.083,0.024,False,3.6932289706443741457123244522
0.020,0.14,0.083,0.023,False,3.6713331503075435772628965714
0.020,0.14,0.082,0.024,False,3.6469820706554211544335575392
0.019,0.13,0.081,0.022,False,3.6461614196413085122598035757
0.019,0.17,0.083,0.022,False,3.6427196272161224292518827804
0.019,0.17,0.081,0.022,False,3.6407457595925287214156359430
0.019,0.17,0.082,0.022,False,3.6407457595925287214156359430
0.021,0.15,0.081,0.022,False,3.6236804687328790880039218281
0.018,0.17,0.083,0.022,False,3.6118275460718155617515438784
0.018,0.17,0.081,0.022,False,3.6110403997479311716012757923
0.018,0.17,0.082,0.022,False,3.6110403997479311716012757923
0.017,0.17,0.081,0.024,False,3.5774583282055114991822603743
0.017,0.17,0.082,0.024,False,3.5774583282055114991822603743
0.020,0.15,0.081,0.022,False,3.5461155357363314300570627253
0.018,0.13,0.081,0.022,False,3.5080751973909521502898586959
0.018,0.13,0.082,0.022,False,3.5080751973909521502898586959
0.017,0.17,0.081,0.022,False,3.5074179444621400248120416061
0.018,0.13,0.081,0.024,False,3.4902162489577442115312882752
0.018,0.13,0.082,0.024,False,3.4902162489577442115312882752
0.018,0.17,0.084,0.022,False,3.4814319785196575146294579771
0.018,0.13,0.083,0.024,False,3.4808685826968900153336434485
0.020,0.15,0.082,0.022,False,3.4784638147071686878065507862
0.021,0.14,0.081,0.022,False,3.4777697631015605219297645300
0.020,0.14,0.081,0.022,False,3.4627648561388780095797562554
0.019,0.14,0.081,0.021,False,3.4620502859092817243161339280
0.020,0.17,0.081,0.024,False,3.4404444017544478779418288760
0.020,0.17,0.082,0.023,False,3.4359595801377682976154207758
0.020,0.17,0.081,0.023,False,3.4292189231631736610754058998
0.021,0.17,0.082,0.022,False,3.4182958153790888565876947030
0.019,0.14,0.081,0.022,False,3.4159120401175452332947352365
0.019,0.13,0.084,0.024,False,3.4122334568636127041877275521
0.018,0.17,0.085,0.022,False,3.4104007010759588681274748489
0.021,0.18,0.081,0.024,False,3.4001955557138555264441054776
0.021,0.18,0.082,0.024,False,3.4001955557138555264441054776
0.020,0.15,0.081,0.021,False,3.3992354145306261893333351187
0.020,0.15,0.082,0.021,False,3.3992354145306261893333351187
0.017,0.18,0.081,0.024,False,3.3974828092262447607988943841
0.017,0.18,0.082,0.024,False,3.3974828092262447607988943841
0.022,0.21,0.082,0.021,False,3.3972083429119253277841035692
0.021,0.18,0.081,0.023,False,3.3955979415364028985080857916
0.020,0.17,0.082,0.024,False,3.3954805289288096392963546472
0.022,0.21,0.081,0.022,False,3.3948036743398316826899481065
0.021,0.18,0.083,0.024,False,3.3937259537038515239338668912
0.021,0.18,0.082,0.023,False,3.3912740506662688139105195908
0.020,0.17,0.083,0.024,False,3.3889791354338591193983692596
0.020,0.17,0.084,0.024,False,3.3889791354338591193983692596
0.021,0.18,0.083,0.023,False,3.3856753125864088135435361445
0.020,0.17,0.083,0.023,False,3.3823735068934229665181319840
0.020,0.17,0.084,0.023,False,3.3823735068934229665181319840
0.021,0.14,0.083,0.022,False,3.3794520361392144813988581222
0.021,0.21,0.081,0.022,False,3.3784881382295503770536867518
0.020,0.15,0.081,0.023,False,3.3662274380460543502030789647
0.020,0.15,0.082,0.023,False,3.3662274380460543502030789647
0.020,0.14,0.083,0.024,False,3.3625858346057714723116270956
0.017,0.17,0.083,0.024,False,3.3515450765039455481558241121
0.020,0.17,0.081,0.022,False,3.3417077104138628055297129220
0.017,0.17,0.084,0.024,False,3.3415041197844989261615207461
0.017,0.17,0.082,0.022,False,3.3397071362383538930672039752
0.017,0.17,0.083,0.022,False,3.3397071362383538930672039752
0.018,0.17,0.082,0.025,False,3.3325123493916120560620909946
0.021,0.17,0.081,0.023,False,3.3297962313569809930772860830
0.020,0.18,0.082,0.022,False,3.3281584538279260340292403740
0.020,0.18,0.081,0.022,False,3.3273414016085680392180518852
0.019,0.17,0.082,0.024,False,3.3259361274169832591440942537
0.019,0.17,0.081,0.024,False,3.3241017089984598622209462039
0.020,0.14,0.082,0.022,False,3.3236836241652302124144789087
0.021,0.17,0.083,0.022,False,3.3196983963185348338800497032
0.020,0.14,0.081,0.021,False,3.3191030067414827660099647990
0.019,0.14,0.082,0.021,False,3.3181431007709553730912632689
0.019,0.15,0.082,0.022,False,3.3181041935042056932213983798
0.018,0.17,0.081,0.024,False,3.3165106160847574562584103946
0.018,0.17,0.086,0.022,False,3.3142064014180735250014879353
0.019,0.13,0.081,0.021,False,3.3127374500014119152300743378
0.019,0.13,0.082,0.022,False,3.3120774181735370294381052107
0.022,0.21,0.082,0.022,False,3.3111443680771392600134751480
0.020,0.14,0.081,0.020,False,3.3075719048094901320127329068
0.018,0.14,0.081,0.025,False,3.3012413037777444310839239470
0.018,0.14,0.082,0.025,False,3.3012413037777444310839239470
0.021,0.15,0.081,0.021,False,3.3006163135330866281046803292
0.020,0.15,0.081,0.024,False,3.2963083164748237165852727363
0.019,0.14,0.081,0.025,False,3.2948237958143780521009196032
0.017,0.17,0.081,0.025,False,3.2853117406556312335327621665
0.021,0.19,0.081,0.022,False,3.2819779339258643479107194499
0.019,0.17,0.083,0.024,False,3.2787048010852122748791152045
0.022,0.17,0.081,0.022,False,3.2770170877649427139017781130
0.023,0.15,0.082,0.022,False,3.2770091654650076728574906358
0.020,0.16,0.081,0.024,False,3.2746170362558546747308835471
0.019,0.14,0.082,0.022,False,3.2720048549792188820698645774
0.022,0.21,0.081,0.021,False,3.2694775795369992369760420573
0.020,0.16,0.081,0.023,False,3.2692040510569449830991272528
0.020,0.17,0.082,0.025,False,3.2684604288748257079699084943
0.023,0.18,0.083,0.022,False,3.2675390715649831916018125723
0.021,0.14,0.081,0.023,False,3.2670334512494202440263785200
0.018,0.17,0.081,0.025,False,3.2661077610258244233887763985
0.020,0.17,0.081,0.025,False,3.2637090552331256308622719264
0.020,0.17,0.083,0.025,False,3.2624893027397169161421386226
0.022,0.21,0.084,0.021,False,3.2584867814827036078904726274
0.020,0.20,0.081,0.020,False,3.2575423292311020023181634893
0.018,0.17,0.081,0.023,False,3.2548252534444156673717526772
0.018,0.17,0.082,0.023,False,3.2548252534444156673717526772
0.021,0.15,0.081,0.023,False,3.2397588468520011760454087590
0.017,0.17,0.084,0.022,False,3.2388765365254743615544586218
0.017,0.17,0.085,0.022,False,3.2388765365254743615544586218
0.017,0.17,0.086,0.022,False,3.2388765365254743615544586218
0.021,0.18,0.088,0.023,False,3.2383926028528251118772125957
0.017,0.17,0.085,0.024,False,3.2366654916420298105044784570
0.019,0.18,0.081,0.025,False,3.2354378546271754021393632460
0.020,0.18,0.081,0.023,False,3.2352124354818033125549383956
0.020,0.18,0.082,0.023,False,3.2352124354818033125549383956
