StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.4580806941113628949498427605
0.030,0.21,0.050,0.024,False,3.3975898861723003864725619431
0.028,0.21,0.050,0.025,False,3.3852615565303671886808330444
0.030,0.21,0.050,0.025,False,3.3758956525868864232089639381
0.028,0.21,0.050,0.024,False,3.3712786128169798236233709123
0.027,0.21,0.050,0.025,False,3.3650714273303040240964940870
0.029,0.21,0.050,0.025,False,3.3626942359656171375434918602
0.031,0.21,0.050,0.023,False,3.3600777156030650289695263677
0.027,0.19,0.050,0.025,False,3.3568220272218551380270858636
0.029,0.21,0.050,0.024,False,3.3468123192785790381840142791
0.027,0.19,0.050,0.024,False,3.3418784300230974349747409361
0.029,0.21,0.050,0.023,False,3.3344295461640979476746325933
0.031,0.21,0.050,0.025,False,3.2856708240793970649585496698
0.027,0.21,0.048,0.023,False,3.2688265675080651648816247177
0.031,0.21,0.050,0.024,False,3.2628370701242295703551587715
0.029,0.21,0.049,0.024,False,3.2609168891600591494316485124
0.029,0.21,0.049,0.023,False,3.2472486334678490840563628656
0.028,0.21,0.050,0.019,False,3.2376254235184818505447902773
0.028,0.21,0.049,0.024,False,3.2351366544137912348326005966
0.032,0.21,0.050,0.023,False,3.2334789392696988395236645249
0.027,0.21,0.048,0.022,False,3.2141684824610899532442071213
0.030,0.21,0.049,0.023,False,3.2141596527115767195097798338
0.027,0.19,0.050,0.023,False,3.1971065406266617396309581237
0.031,0.21,0.049,0.023,False,3.1965142874949869422278682763
0.033,0.21,0.049,0.023,False,3.1955979417581343313929038558
0.032,0.21,0.050,0.025,False,3.1872202040652367431231378289
0.029,0.19,0.046,0.002,True,3.1867015487146900446927099214
0.032,0.21,0.050,0.024,False,3.1717367585538099136485128874
0.027,0.21,0.050,0.019,False,3.1671077312252703051857878315
0.028,0.19,0.047,0.002,True,3.1632745766045657529155245962
0.033,0.21,0.049,0.024,False,3.1627123909415995719453073348
0.027,0.20,0.045,0.008,False,3.1604297362826294017714031014
0.027,0.25,0.049,0.023,False,3.1557694505930611034527125419
0.030,0.21,0.049,0.024,False,3.1549075837994656959715093973
0.027,0.19,0.050,0.022,False,3.1497476203036662690572860848
0.030,0.20,0.050,0.023,False,3.1339636824692661559393904300
0.027,0.19,0.050,0.002,True,3.1315303238808872060419443681
0.027,0.21,0.050,0.018,False,3.1251746954136854805509139641
0.027,0.19,0.046,0.017,False,3.1247548015435724910719581268
0.030,0.20,0.050,0.025,False,3.1214862628211324972439291126
0.030,0.21,0.048,0.023,False,3.1213169590707887620426873172
0.027,0.24,0.050,0.019,False,3.1211261981052845802085331177
0.028,0.19,0.046,0.002,True,3.1195539022502954567526094679
0.029,0.19,0.046,0.001,True,3.1168081679918459443509332609
0.028,0.19,0.049,0.002,True,3.1150012009879460627010180960
0.033,0.21,0.050,0.023,False,3.1133830294665093053489859909
0.027,0.20,0.046,0.017,False,3.1131989349033221532312262154
0.027,0.25,0.049,0.024,False,3.1111801826183549779924826566
0.033,0.21,0.048,0.023,False,3.1030727247625272508914945438
0.031,0.21,0.049,0.024,False,3.1001169815702226274900245077
0.027,0.19,0.050,0.019,False,3.0934800529680858049971132510
0.028,0.20,0.050,0.025,False,3.0905873874809227194556220498
0.024,0.25,0.049,0.023,False,3.0875726328132319619632521718
0.027,0.25,0.049,0.021,False,3.0846174319924305061282166031
0.029,0.20,0.050,0.025,False,3.0817874331081582513472224898
0.028,0.24,0.050,0.019,False,3.0795142152608284797435096772
0.028,0.19,0.050,0.025,False,3.0786208756004706336007980956
0.031,0.20,0.050,0.021,False,3.0786203162251605310070377357
0.028,0.19,0.048,0.002,True,3.0771393874333001250244363090
0.027,0.19,0.050,0.018,False,3.0766398163642209026801666436
0.028,0.20,0.050,0.024,False,3.0763604395500232633093625083
0.029,0.19,0.048,0.002,True,3.0761201494679605043000891868
0.027,0.24,0.050,0.018,False,3.0737592336768654871207660578
0.030,0.20,0.050,0.024,False,3.0734875373119977178708702246
0.027,0.20,0.050,0.025,False,3.0720537989876920670332446840
0.028,0.20,0.050,0.023,False,3.0638138440876740259188401719
0.032,0.21,0.049,0.023,False,3.0637770450504267709294612514
0.027,0.25,0.049,0.022,False,3.0607216120600050595236838967
0.029,0.19,0.045,0.003,True,3.0595782252573631874008041901
0.024,0.19,0.050,0.019,False,3.0592790172483678513950848045
0.027,0.20,0.050,0.024,False,3.0566582925414100048465177489
0.027,0.24,0.049,0.019,False,3.0563321874456139766126762880
0.024,0.25,0.049,0.024,False,3.0533159643661207322066185932
0.027,0.25,0.049,0.020,False,3.0522640356993680814867413910
0.024,0.25,0.050,0.024,False,3.0519283725830816851124990688
0.027,0.19,0.049,0.019,False,3.0472199045429816743221375525
0.027,0.25,0.050,0.021,False,3.0452504543748579446260406465
0.028,0.19,0.045,0.003,True,3.0423054515399569653871355183
0.027,0.21,0.048,0.020,False,3.0390633146270998173301385659
0.011,0.19,0.042,0.012,False,3.0341051884388811224546361813
0.030,0.21,0.050,0.026,False,3.0333524661545859272190585239
0.027,0.24,0.049,0.023,False,3.0306136267850569973435493173
0.025,0.19,0.049,0.018,False,3.0285357103645878425883345139
0.013,0.17,0.045,0.011,True,3.0285195691824070334414286978
0.027,0.25,0.048,0.023,False,3.0284621473140029559855061806
0.031,0.20,0.050,0.023,False,3.0283193767873023406622629048
0.027,0.21,0.048,0.021,False,3.0275059730428681746838391372
0.027,0.25,0.050,0.022,False,3.0214888360646253163820566587
0.030,0.20,0.050,0.022,False,3.0199981615940077780241068754
0.027,0.21,0.049,0.019,False,3.0181892315145885187546759982
0.029,0.20,0.050,0.024,False,3.0171934814956611111002278405
0.031,0.21,0.048,0.023,False,3.0158176835553764249488386229
0.028,0.20,0.044,0.001,True,3.0150757925135563913183170345
0.029,0.21,0.046,0.002,True,3.0146992974801859806633434754
0.024,0.25,0.050,0.023,False,3.0145593754888077189757542741
0.027,0.24,0.049,0.020,False,3.0138543287307208076877048535
0.027,0.19,0.048,0.020,False,3.0133082044265421514459841169
0.010,0.18,0.044,0.040,False,3.0130102008869219004049784298
0.026,0.19,0.049,0.021,False,3.0113767781678912678175274513
0.028,0.19,0.050,0.024,False,3.0086063250472479699453757431
