StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.151,0.013,True,4.0826253160694023678253079054
0.027,0.01,0.151,0.013,True,4.0450540513871922771489983716
0.019,0.06,0.160,0.020,True,4.0250745577449609071219699859
0.028,0.02,0.151,0.013,True,4.0219972291044957950937500584
0.028,0.01,0.151,0.013,True,3.9828066471049155458971707652
0.030,0.01,0.151,0.012,True,3.9517083792208334426146683044
0.027,0.02,0.151,0.012,True,3.9513683207277812954795348293
0.030,0.01,0.151,0.013,True,3.9376448858794582073798828495
0.019,0.08,0.160,0.020,True,3.9363625892706529845027088568
0.018,0.02,0.160,0.015,False,3.9209964135713973938351439317
0.030,0.02,0.151,0.012,True,3.9105556915673391869238119626
0.030,0.02,0.151,0.013,True,3.8981384690572868639960434231
0.028,0.02,0.151,0.012,True,3.8941921460119366495089610856
0.026,0,0.151,0.012,True,3.8909012128303685784418360312
0.026,0,0.152,0.012,True,3.8909012128303685784418360312
0.027,0.01,0.151,0.012,True,3.8790599553941213529347918184
0.018,0.03,0.160,0.015,False,3.8568208099009883911294684268
0.027,0,0.152,0.013,True,3.8453047521797571356221853438
0.027,0,0.151,0.013,True,3.8451764946261612063092416754
0.029,0.02,0.151,0.013,True,3.8433514874720182750100016503
0.019,0.01,0.160,0.018,True,3.8406166319634767073754501815
0.018,0.01,0.160,0.015,False,3.8317808382927089353557777807
0.010,0.02,0.159,0.004,True,3.8254335646664027229129498209
0.019,0.08,0.159,0.021,True,3.8245044348072296032219110345
0.019,0.08,0.160,0.021,True,3.8245044348072296032219110345
0.010,0.02,0.158,0.004,True,3.8244490135735210662765010085
0.014,0.08,0.153,0.027,False,3.8201206361354176756274851666
0.028,0.01,0.151,0.012,True,3.8184941111598301946291608262
0.019,0.04,0.160,0.015,False,3.8151783755119848558736575593
0.031,0.01,0.151,0.013,True,3.8147151944553252193614205539
0.026,0,0.152,0.014,True,3.8069935734547006480916894473
0.028,0,0.151,0.014,True,3.7976802185131797963917410438
0.028,0,0.152,0.014,True,3.7976802185131797963917410438
0.028,0,0.151,0.013,True,3.7959035231107849338390262449
0.028,0,0.152,0.013,True,3.7959035231107849338390262449
0.031,0.01,0.151,0.012,True,3.7921159727498304101203494931
0.018,0.06,0.160,0.020,True,3.7774604558049098576689507493
0.018,0.02,0.159,0.015,False,3.7772211293091673840979209423
0.026,0,0.151,0.013,True,3.7749716801506425971316156496
0.026,0,0.152,0.013,True,3.7749716801506425971316156496
0.031,0.02,0.151,0.013,True,3.7741378729862439941863865717
0.019,0.06,0.159,0.020,True,3.7712464423958674755738032330
0.025,0,0.152,0.013,True,3.7648158788621120803331858680
0.014,0.09,0.153,0.027,False,3.7583366941150619999619548881
0.025,0,0.153,0.013,True,3.7553814417503497913411642883
0.025,0,0.154,0.013,True,3.7548093087745476679108369309
0.031,0.02,0.151,0.012,True,3.7498898661820513856440502637
0.032,0.01,0.151,0.012,True,3.7356965572650819638323359613
0.029,0.02,0.151,0.012,True,3.7314241044453027557646444340
0.019,0.02,0.160,0.015,False,3.7297446930493705187965171233
0.025,0,0.152,0.012,True,3.7286376543038701916065866573
0.025,0,0.153,0.012,True,3.7286376543038701916065866573
0.017,0.08,0.160,0.020,True,3.7232191897406005538339600747
0.026,0,0.151,0.016,True,3.7217931227212861630995220076
0.019,0.04,0.160,0.016,False,3.7216168455682160202021430006
0.019,0.03,0.160,0.015,False,3.7211484153987055937374339070
0.026,0,0.153,0.012,True,3.7169811339814754828356497860
0.018,0.03,0.159,0.015,False,3.7131381577651240385526934887
0.030,0,0.151,0.015,True,3.7130756437717486550886162089
0.018,0.04,0.159,0.015,False,3.7099113976877087116709198490
0.018,0.04,0.160,0.015,False,3.7099113976877087116709198490
0.027,0,0.152,0.012,True,3.7078267246353523896707223220
0.019,0.07,0.160,0.020,True,3.7077255991771215240643691890
0.027,0,0.151,0.012,True,3.7076984670817564603577786536
0.025,0,0.154,0.012,True,3.7073149768889928812577813032
0.032,0.01,0.151,0.013,True,3.7062292522308670857672800447
0.020,0.02,0.159,0.015,False,3.7021906087099786341030136354
0.020,0.02,0.160,0.015,False,3.7021906087099786341030136354
0.019,0.01,0.157,0.018,True,3.7008949810977598089764645412
0.019,0.01,0.158,0.018,True,3.7008949810977598089764645412
0.031,0.04,0.151,0.021,True,3.6997250612100722611103706277
0.025,0.02,0.152,0.013,True,3.6996856000282701045553639968
0.025,0.03,0.152,0.013,True,3.6967043090854562995234211728
0.020,0.03,0.159,0.015,False,3.6951592839651393188542501000
0.020,0.03,0.160,0.015,False,3.6951592839651393188542501000
