StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.081,0.024,False,3.9067242607847588371298821567
0.019,0.14,0.082,0.024,False,3.9067242607847588371298821567
0.019,0.14,0.083,0.024,False,3.8111792603737712203295999497
0.019,0.13,0.082,0.024,False,3.7802790703442555194185884508
0.019,0.13,0.081,0.024,False,3.7764665305049216391047323394
0.020,0.14,0.081,0.024,False,3.7210314080263865554912384976
0.019,0.13,0.083,0.024,False,3.6855305490728952580182034543
0.020,0.14,0.082,0.024,False,3.6373024967024823887053961152
0.019,0.13,0.081,0.022,False,3.6124159640796536720267554511
0.019,0.17,0.083,0.022,False,3.6099240672335170973212445598
0.019,0.17,0.081,0.022,False,3.6079501996099233894849977224
0.019,0.17,0.082,0.022,False,3.6079501996099233894849977224
0.018,0.17,0.083,0.022,False,3.5652949023783849724436916775
0.018,0.17,0.081,0.022,False,3.5645077560545005822934235914
0.018,0.17,0.082,0.022,False,3.5645077560545005822934235914
0.020,0.14,0.082,0.023,False,3.5534209061252300484693446199
0.020,0.14,0.081,0.023,False,3.5491297507530737320741030472
0.020,0.15,0.081,0.022,False,3.5140344403261516949674802225
0.017,0.17,0.081,0.024,False,3.4851316904841027866884637576
0.017,0.17,0.082,0.024,False,3.4851316904841027866884637576
0.018,0.13,0.081,0.024,False,3.4846176949956581928267449895
0.018,0.13,0.082,0.024,False,3.4846176949956581928267449895
0.018,0.13,0.083,0.024,False,3.4752700287348039966291001628
0.018,0.13,0.081,0.022,False,3.4718547522982992900827316055
0.018,0.13,0.082,0.022,False,3.4718547522982992900827316055
0.020,0.14,0.083,0.023,False,3.4533249097900189973303962769
0.020,0.15,0.082,0.022,False,3.4463827192969889527169682834
0.018,0.17,0.084,0.022,False,3.4348993348262269253216057762
0.020,0.17,0.081,0.024,False,3.4264154446505875764749518919
0.020,0.17,0.082,0.023,False,3.4216101833855846054926538805
0.020,0.17,0.081,0.023,False,3.4148695264109899689526390045
0.019,0.13,0.084,0.024,False,3.4045350352921338164936065542
0.020,0.15,0.081,0.023,False,3.3977888962812423462031107294
0.020,0.15,0.082,0.023,False,3.3977888962812423462031107294
0.021,0.18,0.081,0.024,False,3.3889383381256056789062001348
0.021,0.18,0.082,0.024,False,3.3889383381256056789062001348
0.021,0.18,0.081,0.023,False,3.3843205515550302920810751466
0.021,0.18,0.083,0.024,False,3.3824687361156016763959615484
0.020,0.17,0.082,0.024,False,3.3814515718249493378294776631
0.021,0.18,0.082,0.023,False,3.3799966606848962074835089458
0.020,0.17,0.083,0.024,False,3.3749501783299988179314922755
0.021,0.18,0.083,0.023,False,3.3743979226050362071165254995
0.020,0.17,0.083,0.023,False,3.3680241101412392743953650887
0.020,0.15,0.081,0.021,False,3.3664381092457150262839885679
0.020,0.15,0.082,0.021,False,3.3664381092457150262839885679
0.018,0.17,0.085,0.022,False,3.3638680573825282788196226480
0.020,0.14,0.083,0.024,False,3.3529062606528327065834656716
0.017,0.17,0.081,0.022,False,3.3319937865824060043436948248
0.018,0.17,0.082,0.025,False,3.3273782098432514368311881079
0.021,0.15,0.081,0.022,False,3.3166720252735107811468961755
0.018,0.17,0.081,0.024,False,3.3113764765363968370275075079
0.021,0.17,0.081,0.023,False,3.3098887509910651570908831540
0.020,0.16,0.081,0.023,False,3.3063801863744614086050174281
0.017,0.18,0.081,0.024,False,3.3047944304767270282190025860
