StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.18,0.052,0.011,True,2.9168131530796708164489643980
0.012,0.18,0.051,0.011,True,2.7805276710187345665237971950
0.014,0.05,0.055,0.020,False,2.6194301278038795417279190132
0.024,0.28,0.052,0.040,False,2.6094279537457209963381900378
0.014,0.06,0.055,0.020,False,2.5973702540141459055843563436
0.023,0.26,0.051,0.039,False,2.5932844114460635387159245099
0.023,0.28,0.052,0.040,False,2.5872537292826470048005583356
0.024,0.28,0.052,0.019,False,2.5641999330603109534589326369
0.019,0.04,0.060,0.020,False,2.5594554166345686742814965797
0.014,0.04,0.055,0.020,False,2.5492183012594810870781485178
0.018,0.04,0.060,0.021,False,2.5410105770766989278164729582
0.019,0.05,0.060,0.020,False,2.5399752515390130400373131290
0.017,0.09,0.055,0.020,False,2.5393274260305083815193235063
0.023,0.28,0.051,0.037,False,2.5371142438858484452916933458
0.010,0.26,0.055,0.024,False,2.5309703025683494536576945030
0.024,0.26,0.051,0.039,False,2.5290964510438597432370795749
0.014,0.08,0.054,0.020,False,2.5203211522926778225197214618
0.009,0.11,0.059,0.037,False,2.5157564883726420156371439608
0.026,0.28,0.051,0.019,False,2.5052713510118023204168643025
0.012,0.17,0.051,0.011,True,2.5030985143429858491219642837
0.024,0.29,0.051,0.013,False,2.5002883929131690311370931542
0.011,0.28,0.052,0.022,False,2.4996791855680897031715139691
0.009,0.10,0.060,0.037,False,2.4975651265103592769829314547
0.024,0.30,0.051,0.013,False,2.4903346780293980351328540858
0.008,0.10,0.060,0.037,False,2.4864767165919839358885082996
0.030,0.23,0.052,0.022,False,2.4855195756335160230864699375
0.009,0.10,0.059,0.037,False,2.4832884247225650402544221461
0.018,0.05,0.060,0.021,False,2.4812643227484536184793726564
0.024,0.04,0.060,0.020,False,2.4802775200893154173419600826
0.019,0.06,0.060,0.020,False,2.4776683808955435116138241045
0.012,0.23,0.052,0.010,True,2.4768348551174079643751246710
0.036,0.26,0.053,0.022,False,2.4737728286423643639181084216
0.031,0.23,0.052,0.022,False,2.4672600245526253283571141455
0.019,0.13,0.055,0.024,False,2.4615945777881361645297321221
0.011,0.12,0.053,0.011,True,2.4605536305239674396148180327
0.015,0.10,0.059,0.018,False,2.4584201876619491493673105853
0.019,0.03,0.060,0.020,False,2.4577183205241193229839557163
0.010,0.27,0.055,0.024,False,2.4556649512470845104621182508
0.012,0.20,0.051,0.010,True,2.4542793426093762808045634699
0.029,0.23,0.052,0.022,False,2.4533901192971842626936473752
0.014,0.08,0.055,0.020,False,2.4499733519646682583431316338
0.012,0.18,0.054,0.011,True,2.4468486947752160793534359659
0.025,0.28,0.051,0.019,False,2.4465579423891272286055616484
0.015,0.26,0.051,0.018,False,2.4461301714932953167101545455
0.008,0.09,0.060,0.037,False,2.4449352079890566009683492121
0.010,0.10,0.059,0.037,False,2.4423353587001739517347290061
0.031,0.26,0.052,0.037,False,2.4412271976025557087149757163
0.018,0.03,0.060,0.021,False,2.4332190268210072938296520439
0.015,0.12,0.057,0.022,False,2.4315735473027599452222416469
0.011,0.26,0.059,0.024,False,2.4278544382766618631964755942
0.011,0.10,0.057,0.037,False,2.4255742344398397963942857906
0.025,0.26,0.051,0.039,False,2.4194510279598901088573967599
0.019,0.04,0.059,0.020,False,2.4172439240854410432856855352
0.015,0.11,0.059,0.018,False,2.4123527242428170359008806551
0.018,0.22,0.054,0.025,False,2.4110305535346162338006808769
0.010,0.11,0.059,0.037,False,2.4090802452442463892708625137
0.021,0.27,0.051,0.021,False,2.4078176145000393960154871362
0.009,0.10,0.055,0.011,True,2.4058167281202261555625292309
0.011,0.11,0.057,0.037,False,2.4043757215795215285048863296
0.011,0.15,0.055,0.011,True,2.4027505757568716498271226393
0.017,0.08,0.055,0.020,False,2.4023815194815964268290335646
0.009,0.28,0.054,0.023,False,2.4021250680858820709155810914
0.009,0.28,0.053,0.023,False,2.4011156816569103065771016019
0.009,0.13,0.053,0.011,True,2.3972525180042677910930819404
0.011,0.27,0.055,0.024,False,2.3970772890086108273969595491
0.023,0.26,0.051,0.040,False,2.3969702573591814747482460215
0.019,0.05,0.059,0.020,False,2.3958617462400130303535962281
0.014,0.08,0.054,0.019,False,2.3958333066786934077421951527
0.024,0.28,0.052,0.038,False,2.3954677357289386576090824874
0.024,0.28,0.051,0.040,False,2.3939551498344592598248108498
0.018,0.06,0.060,0.021,False,2.3911151447710017479093258716
0.031,0.26,0.051,0.037,False,2.3909498269854337536518310003
0.010,0.18,0.052,0.009,True,2.3837471540364497793541600054
0.015,0.09,0.059,0.018,False,2.3830289766493165277467577005
0.009,0.12,0.054,0.011,True,2.3813374277718305368905066033
0.024,0.03,0.060,0.020,False,2.3798831807980339506560276906
0.009,0.30,0.060,0.025,False,2.3785650070219686435340642563
0.023,0.04,0.060,0.020,False,2.3764544027517663205543312104
0.009,0.13,0.054,0.011,True,2.3760976862120089542191169603
0.018,0.30,0.060,0.020,False,2.3753083296652109189470603169
0.024,0.28,0.055,0.020,False,2.3747938397299720749886892565
0.011,0.26,0.055,0.024,False,2.3745040745634354099726259518
0.015,0.14,0.057,0.019,True,2.3741405623673532813465722431
0.011,0.30,0.051,0.023,False,2.3699256730192156129940920328
0.023,0.28,0.052,0.019,False,2.3698088191264086294322169789
0.014,0.07,0.054,0.020,False,2.3692355973652793722635061334
0.023,0.26,0.051,0.037,False,2.3664384721091150264869102947
0.011,0.30,0.052,0.023,False,2.3658234880037974288856501003
0.019,0.27,0.060,0.017,False,2.3657945082108278272972678446
0.013,0.06,0.055,0.020,False,2.3631639988966985338609483457
0.028,0.29,0.051,0.019,False,2.3629770241629356554093022999
0.023,0.29,0.051,0.021,True,2.3627687692419090299438475874
0.009,0.28,0.058,0.025,False,2.3618776327804260589580888877
0.024,0.28,0.052,0.020,False,2.3608117840472411306697875682
0.023,0.28,0.052,0.018,False,2.3605403029891821876477453096
0.019,0.13,0.056,0.024,False,2.3587202245988654343123814750
0.011,0.29,0.052,0.023,False,2.3584789514911452062521090746
0.013,0.05,0.055,0.020,False,2.3580382137104711021123885433
0.011,0.29,0.051,0.023,False,2.3562497030614111497842154093
