StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.26,0.088,0.023,False,3.4773790506569087091420092249
0.011,0.23,0.088,0.024,False,3.3905120706398335389920394578
0.017,0.26,0.086,0.023,False,3.3893257673426367518823418350
0.020,0.27,0.089,0.024,False,3.3754172904836789732250647951
0.015,0.24,0.089,0.024,False,3.3636598588712875668414367236
0.017,0.26,0.087,0.023,False,3.3434196959100991912846027286
0.018,0.23,0.090,0.025,False,3.3421254025893770909562368166
0.017,0.26,0.085,0.023,False,3.3340473848098535228584364268
0.019,0.27,0.086,0.023,False,3.3301435729638493437988677525
0.019,0.27,0.089,0.024,False,3.3275627599492413505526667277
0.020,0.27,0.088,0.024,False,3.2900033464143612163490838335
0.016,0.25,0.086,0.024,False,3.2861466983944497757680227614
0.019,0.27,0.088,0.024,False,3.2832352920223840251233031107
0.016,0.23,0.090,0.025,False,3.2776587115476836328724462349
0.019,0.27,0.087,0.024,False,3.2716513582165002444062765887
0.015,0.23,0.090,0.025,False,3.2440461894781442369655134244
0.019,0.27,0.086,0.024,False,3.2407201853798347051094371227
0.016,0.25,0.087,0.023,False,3.2406672331119923322042756264
0.018,0.26,0.086,0.023,False,3.2273547850796069577776515019
0.019,0.27,0.090,0.025,False,3.2224322669258854799540639424
0.021,0.27,0.089,0.024,False,3.2150268697460576398262039015
0.021,0.27,0.088,0.023,False,3.2076400363892322288787036244
0.016,0.25,0.088,0.023,False,3.2042286980625251864752370824
0.018,0.23,0.089,0.025,False,3.1976040773791402608018444173
0.015,0.24,0.088,0.023,False,3.1911947087659799565948851832
0.016,0.23,0.089,0.025,False,3.1864402171892921645961499340
0.020,0.27,0.090,0.025,False,3.1774739359538178875189389120
0.015,0.24,0.090,0.025,False,3.1762906405799597456051388958
0.015,0.24,0.087,0.024,False,3.1745929219312598695423848325
0.015,0.24,0.088,0.024,False,3.1745929219312598695423848325
0.017,0.26,0.087,0.022,False,3.1732170633988164668143422401
0.019,0.27,0.088,0.023,False,3.1693821368239192946870066018
0.018,0.22,0.090,0.025,False,3.1675787848738301896487657402
0.019,0.27,0.087,0.022,False,3.1654388516906526358282779040
0.017,0.26,0.082,0.022,False,3.1626661858806258629698798327
0.005,0.26,0.088,0.024,False,3.1624904170758397583830828585
0.020,0.28,0.087,0.022,False,3.1590923292286911690972211537
0.018,0.26,0.087,0.023,False,3.1584963996602637825511521560
0.015,0.24,0.086,0.025,False,3.1532137559975012236602877308
0.015,0.24,0.087,0.025,False,3.1532137559975012236602877308
0.013,0.23,0.086,0.023,False,3.1514803526741619967215776304
0.018,0.26,0.085,0.023,False,3.1487567441352301154030613391
0.020,0.27,0.087,0.024,False,3.1433455203284594552480097097
0.017,0.26,0.088,0.022,False,3.1402083209639199332166852414
0.019,0.26,0.089,0.024,False,3.1383592329228163294586369261
0.019,0.27,0.089,0.025,False,3.1372096784549244897142180717
0.017,0.26,0.081,0.022,False,3.1367196154342420200691629356
0.015,0.23,0.089,0.025,False,3.1359311899612401841475549128
0.019,0.27,0.085,0.023,False,3.1345350318598817220142984840
0.020,0.27,0.087,0.022,False,3.1329892886123214532356690635
0.015,0.11,0.089,0.025,False,3.1318575393910512910680284890
0.015,0.23,0.086,0.025,False,3.1317558617643567133321273774
0.015,0.23,0.087,0.025,False,3.1317558617643567133321273774
0.015,0.13,0.089,0.025,False,3.1261941949523142635737824202
0.021,0.27,0.087,0.024,False,3.1260946371287814567440113540
0.021,0.27,0.088,0.024,False,3.1260946371287814567440113540
0.019,0.26,0.086,0.023,False,3.1240194892375922500609949249
0.017,0.23,0.090,0.025,False,3.1218329647662594299749588310
0.011,0.23,0.089,0.024,False,3.1215627679876708826588112381
0.022,0.27,0.088,0.023,False,3.1205025074611782977350274193
