StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.07,0.184,0.010,False,4.0930990017991508898380195385
0.008,0.15,0.183,0.017,False,3.9753092805042582909616028811
0.008,0.15,0.184,0.017,False,3.9753092805042582909616028811
0.014,0.07,0.183,0.010,False,3.9454753350123386767007509662
0.022,0.08,0.187,0.017,True,3.9154641813471415959644803681
0.022,0.08,0.188,0.017,True,3.9154641813471415959644803681
0.022,0.08,0.189,0.017,True,3.9154641813471415959644803681
0.022,0.08,0.190,0.017,True,3.9154641813471415959644803681
0.021,0.08,0.187,0.017,True,3.9008370816918972562509053214
0.021,0.08,0.188,0.017,True,3.9008370816918972562509053214
0.021,0.08,0.189,0.017,True,3.9008370816918972562509053214
0.021,0.08,0.190,0.017,True,3.9008370816918972562509053214
0.021,0.08,0.186,0.018,True,3.9005510847761348101154613709
0.021,0.08,0.187,0.018,True,3.9005510847761348101154613709
0.021,0.08,0.188,0.018,True,3.9005510847761348101154613709
0.021,0.08,0.189,0.018,True,3.9005510847761348101154613709
0.021,0.08,0.190,0.018,True,3.9005510847761348101154613709
0.013,0.07,0.184,0.010,False,3.8804135371388992592316976438
0.022,0.07,0.186,0.018,True,3.8780638300808846708490391777
0.022,0.08,0.190,0.016,True,3.8642056838438798805771097358
0.021,0.08,0.189,0.019,True,3.8591124555565570255661840163
0.021,0.08,0.187,0.019,True,3.8536965401454876289909940634
0.021,0.08,0.188,0.019,True,3.8536965401454876289909940634
0.014,0.08,0.189,0.010,False,3.8467625890624582545090604238
0.014,0.08,0.190,0.010,False,3.8467625890624582545090604238
0.023,0.08,0.187,0.017,True,3.8426231125689000544389290421
0.023,0.08,0.188,0.017,True,3.8426231125689000544389290421
0.023,0.08,0.189,0.017,True,3.8426231125689000544389290421
0.014,0.08,0.185,0.010,False,3.8329658710099682621969793343
0.014,0.08,0.186,0.010,False,3.8329658710099682621969793343
0.014,0.08,0.187,0.010,False,3.8329658710099682621969793343
0.014,0.08,0.188,0.010,False,3.8329658710099682621969793343
0.019,0.06,0.186,0.018,True,3.8306898632925466829801774084
0.020,0.07,0.186,0.013,True,3.8273384209861785608905461089
0.020,0.07,0.187,0.013,True,3.8273384209861785608905461089
0.020,0.07,0.188,0.013,True,3.8273384209861785608905461089
0.019,0.06,0.187,0.018,True,3.8234311803898462316583286425
0.023,0.09,0.190,0.017,True,3.8225000837336061069303021398
0.019,0.06,0.188,0.018,True,3.8178838358897658048414472995
0.008,0.15,0.189,0.017,False,3.8152288873900669729886914259
0.008,0.15,0.190,0.017,False,3.8152288873900669729886914259
0.023,0.08,0.185,0.019,True,3.8121962202162795712093485363
0.020,0.07,0.187,0.017,True,3.8121273809326317645022673311
0.020,0.07,0.188,0.017,True,3.8121273809326317645022673311
0.020,0.07,0.189,0.017,True,3.8121273809326317645022673311
0.014,0.10,0.186,0.010,False,3.8073747276945960877618306096
0.022,0.08,0.185,0.012,True,3.8038743049721471113093648349
0.021,0.08,0.185,0.019,True,3.8024642431189911014671929589
0.021,0.08,0.186,0.019,True,3.8024642431189911014671929589
0.023,0.08,0.186,0.018,True,3.8014806855040947741609673644
0.023,0.08,0.187,0.018,True,3.8014806855040947741609673644
0.023,0.08,0.188,0.018,True,3.8014806855040947741609673644
0.023,0.08,0.190,0.014,True,3.8006474862175000435882383860
0.014,0.09,0.190,0.010,False,3.7968474548269981754062692406
0.030,0.08,0.184,0.029,True,3.7962264466460422698603691422
0.022,0.09,0.190,0.017,True,3.7898261553490872528971420209
0.023,0.08,0.190,0.016,True,3.7877187599895354763799129271
0.014,0.06,0.185,0.010,False,3.7876284134176546896143697169
0.014,0.06,0.186,0.010,False,3.7876284134176546896143697169
0.021,0.07,0.187,0.018,True,3.7875633408702985294107221640
0.023,0.08,0.188,0.016,True,3.7851741239039747003918836394
0.023,0.08,0.189,0.016,True,3.7851741239039747003918836394
0.006,0.16,0.183,0.017,False,3.7843126241988346363848324052
0.006,0.16,0.184,0.017,False,3.7843126241988346363848324052
0.006,0.16,0.185,0.017,False,3.7843126241988346363848324052
0.006,0.16,0.186,0.017,False,3.7843126241988346363848324052
0.013,0.05,0.181,0.012,True,3.7801487433050852831007434818
0.022,0.08,0.188,0.016,True,3.7786108318482238995040163904
0.022,0.08,0.189,0.016,True,3.7786108318482238995040163904
0.025,0.09,0.190,0.014,True,3.7771175576919948577765522176
0.026,0.09,0.190,0.014,True,3.7724146427466474718610784755
0.021,0.07,0.187,0.017,True,3.7694312595428443955099361868
0.020,0.07,0.188,0.016,True,3.7694232735929211042481392228
0.020,0.07,0.189,0.016,True,3.7694232735929211042481392228
0.008,0.17,0.183,0.014,False,3.7629802959950324373434690391
0.008,0.17,0.184,0.014,False,3.7629802959950324373434690391
0.008,0.17,0.185,0.014,False,3.7629802959950324373434690391
0.008,0.17,0.186,0.014,False,3.7629802959950324373434690391
0.008,0.17,0.187,0.014,False,3.7629802959950324373434690391
0.008,0.17,0.188,0.014,False,3.7629802959950324373434690391
0.008,0.17,0.189,0.014,False,3.7629802959950324373434690391
0.008,0.17,0.190,0.014,False,3.7629802959950324373434690391
0.030,0.08,0.183,0.029,True,3.7587828623936496655388830942
0,0.12,0.189,0.018,True,3.7557283827143424830034658187
0.008,0.17,0.182,0.014,False,3.7518103295135189750423418281
0.014,0.08,0.183,0.010,False,3.7515104698969777091294961027
0.014,0.10,0.187,0.010,False,3.7485670844360313908677014763
0.014,0.10,0.188,0.010,False,3.7485670844360313908677014763
0.014,0.10,0.189,0.010,False,3.7485670844360313908677014763
0.014,0.10,0.190,0.010,False,3.7485670844360313908677014763
0.008,0.15,0.185,0.017,False,3.7480219102866512234412492752
0.008,0.15,0.186,0.017,False,3.7480219102866512234412492752
0.008,0.15,0.187,0.017,False,3.7480219102866512234412492752
0.008,0.15,0.188,0.017,False,3.7480219102866512234412492752
0.007,0.16,0.183,0.017,False,3.7463710351934697627175469052
0.007,0.16,0.184,0.017,False,3.7463710351934697627175469052
0.007,0.16,0.185,0.017,False,3.7463710351934697627175469052
0.014,0.09,0.184,0.010,False,3.7422731705634940317445595957
0.014,0.09,0.185,0.010,False,3.7422731705634940317445595957
