StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.24,0.118,0.005,False,3.2704185565105308984517566872
0.020,0.04,0.118,0.025,False,3.2607734563789953309769188559
0.028,0.14,0.120,0.012,False,3.2206693208052304778083083258
0.028,0.14,0.120,0.013,False,3.2157284740092923915565457837
0.008,0.24,0.120,0.007,False,3.2016584072230968162939718316
0.008,0.21,0.113,0.011,False,3.2009338248128566398383078339
0.008,0.21,0.115,0.029,False,3.1992116623025517596233484639
0.003,0.27,0.118,0.005,False,3.1910772435644497460277965087
0.003,0.27,0.119,0.005,False,3.1910772435644497460277965087
0.003,0.27,0.120,0.005,False,3.1910772435644497460277965087
0.012,0.27,0.118,0.016,False,3.1813087963973805766472389200
0.002,0.15,0.114,0.011,False,3.1790237981878664829412619979
0.002,0.15,0.116,0.011,False,3.1749352094427133845323846579
0.002,0.15,0.117,0.011,False,3.1749352094427133845323846579
0.002,0.15,0.118,0.011,False,3.1749352094427133845323846579
0,0.17,0.112,0.014,False,3.1669205676046031766309068936
0.009,0.22,0.112,0.010,False,3.1638339126292672183187610609
0.009,0.22,0.113,0.010,False,3.1638339126292672183187610609
0.008,0.19,0.114,0.028,False,3.1610146195361363905333452298
0.022,0.05,0.120,0.025,False,3.1598633882700496102920065437
0.003,0.24,0.119,0.005,False,3.1501231638214609549695597167
0.003,0.24,0.120,0.005,False,3.1501231638214609549695597167
0.003,0.23,0.114,0.010,False,3.1472379769940098223447651464
0.003,0.23,0.115,0.010,False,3.1472379769940098223447651464
0.003,0.23,0.116,0.010,False,3.1472379769940098223447651464
0.003,0.23,0.117,0.010,False,3.1472379769940098223447651464
0.003,0.23,0.118,0.010,False,3.1472379769940098223447651464
0.029,0.14,0.120,0.012,False,3.1467327717157720720566218321
0,0.17,0.113,0.014,False,3.1433955237606831342421216134
0.012,0.27,0.115,0.016,False,3.1386795118170768303243077310
0.012,0.27,0.116,0.016,False,3.1386795118170768303243077310
0.012,0.27,0.117,0.016,False,3.1386795118170768303243077310
0.010,0.23,0.114,0.033,False,3.1351313235676755110949003126
0.002,0.22,0.114,0.011,False,3.1320594284180106874977595670
0.002,0.22,0.115,0.011,False,3.1320594284180106874977595670
0.002,0.22,0.116,0.011,False,3.1320594284180106874977595670
0.002,0.22,0.117,0.011,False,3.1320594284180106874977595670
0.002,0.22,0.118,0.011,False,3.1320594284180106874977595670
