StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.177,0.014,False,4.1406928140393086806192559262
0.007,0.17,0.178,0.014,False,4.1406928140393086806192559262
0.007,0.17,0.179,0.014,False,4.1406928140393086806192559262
0.007,0.17,0.180,0.014,False,4.0453548818094037014460283163
0.006,0.17,0.177,0.014,False,4.0253938144780688345699508886
0.006,0.17,0.178,0.014,False,4.0253938144780688345699508886
0.006,0.17,0.179,0.014,False,4.0253938144780688345699508886
0.006,0.17,0.180,0.014,False,4.0253938144780688345699508886
0.007,0.17,0.176,0.014,False,4.0103344703967856018797797053
0.006,0.17,0.177,0.015,False,3.9396856060053948749026516095
0.006,0.17,0.178,0.015,False,3.9396856060053948749026516095
0.006,0.17,0.179,0.015,False,3.9396856060053948749026516095
0.007,0.17,0.175,0.014,False,3.9043826271952282466836126599
0.008,0.17,0.177,0.014,False,3.8599630330993219517681621028
0.008,0.17,0.178,0.014,False,3.8599630330993219517681621028
0.006,0.17,0.176,0.015,False,3.8487361914507547459244822125
0.006,0.17,0.180,0.015,False,3.8416914933966820864589039777
0.028,0.17,0.180,0.007,False,3.8363827842055272520308735212
0.006,0.17,0.176,0.014,False,3.8149607685353660595521350647
0.009,0.17,0.175,0.014,False,3.8060732261847379507331360420
0.027,0.17,0.180,0.005,False,3.7974373084089707975261436018
0.013,0.05,0.179,0.012,True,3.7861934641460627064773842388
0.013,0.05,0.180,0.012,True,3.7861934641460627064773842388
0.006,0.17,0.175,0.015,False,3.7800431367892895642076167460
0.027,0.17,0.180,0.009,False,3.7778983146042579746717339254
0.007,0.17,0.177,0.015,False,3.7738008562243321150666925207
0.007,0.17,0.178,0.015,False,3.7738008562243321150666925207
0.006,0.15,0.179,0.014,False,3.7700198017929671795809343756
0.006,0.15,0.180,0.014,False,3.7700198017929671795809343756
0.009,0.17,0.176,0.014,False,3.7662532180936808675730106885
0.009,0.17,0.177,0.014,False,3.7662532180936808675730106885
0.008,0.17,0.179,0.014,False,3.7657238348552852272804585165
0.008,0.17,0.180,0.014,False,3.7657238348552852272804585165
0.006,0.17,0.177,0.016,False,3.7596203860967445706802217873
0.006,0.17,0.178,0.016,False,3.7596203860967445706802217873
0.006,0.17,0.175,0.014,False,3.7462441684683717672686289910
0.008,0.17,0.175,0.014,False,3.7416895848841916412034735532
0.028,0.17,0.179,0.005,False,3.7404922976123145405726511753
0.028,0.17,0.180,0.005,False,3.7404922976123145405726511753
0.027,0.09,0.180,0.027,True,3.7381933915225193901606576590
0.031,0.22,0.178,0.017,True,3.7374289010854200544860811877
0.006,0.15,0.177,0.014,False,3.7360040782781280775651344618
0.006,0.15,0.178,0.014,False,3.7360040782781280775651344618
0.007,0.16,0.176,0.014,False,3.7338122409790446169791268157
0.007,0.16,0.177,0.014,False,3.7338122409790446169791268157
0.029,0.17,0.178,0.009,False,3.7314009723616162037555909545
0.029,0.17,0.179,0.009,False,3.7314009723616162037555909545
0.029,0.17,0.180,0.009,False,3.7314009723616162037555909545
0.008,0.17,0.176,0.014,False,3.7264413752013229265953818082
0.007,0.16,0.178,0.014,False,3.7231538259856656841938094971
0.007,0.16,0.179,0.014,False,3.7231538259856656841938094971
0.028,0.17,0.179,0.009,False,3.7174499903359992998657740595
0.028,0.17,0.180,0.009,False,3.7174499903359992998657740595
0.029,0.17,0.178,0.008,False,3.7068413604775355843584275042
0.029,0.17,0.179,0.008,False,3.7068413604775355843584275042
0.029,0.17,0.180,0.008,False,3.7068413604775355843584275042
0.006,0.17,0.179,0.016,False,3.6973381284808623686892638720
0.006,0.17,0.180,0.016,False,3.6973381284808623686892638720
0.028,0.17,0.179,0.008,False,3.6955858605220415979212822644
0.028,0.17,0.180,0.008,False,3.6955858605220415979212822644
0.008,0.17,0.177,0.015,False,3.6907137876205848567226156729
0.029,0.17,0.179,0.007,False,3.6853580013230231206206221894
0.029,0.17,0.180,0.007,False,3.6853580013230231206206221894
0.007,0.17,0.179,0.015,False,3.6769168206508142202548221290
0.007,0.17,0.180,0.015,False,3.6769168206508142202548221290
0.009,0.17,0.178,0.014,False,3.6740334499077990713884379518
0.009,0.17,0.179,0.014,False,3.6740334499077990713884379518
0.009,0.17,0.180,0.014,False,3.6740334499077990713884379518
0.027,0.09,0.176,0.008,False,3.6714074627357083442082669321
0.031,0.20,0.178,0.017,True,3.6705343862214521531706618676
0.031,0.20,0.179,0.017,True,3.6705343862214521531706618676
0.001,0.17,0.177,0.019,False,3.6689524142660592358167631914
0.001,0.17,0.178,0.019,False,3.6689524142660592358167631914
0.006,0.17,0.176,0.016,False,3.6684565552797965569464832479
0.006,0.15,0.175,0.014,False,3.6676697595217054706767605353
0.006,0.15,0.176,0.014,False,3.6676697595217054706767605353
0.007,0.17,0.175,0.015,False,3.6615593558599768623970711818
0.033,0.22,0.175,0.017,True,3.6561047711792029214203505557
0.033,0.22,0.176,0.017,True,3.6561047711792029214203505557
0.033,0.22,0.177,0.017,True,3.6561047711792029214203505557
0.033,0.22,0.178,0.017,True,3.6561047711792029214203505557
0.027,0.09,0.178,0.027,True,3.6535366972783462341591435615
0.027,0.09,0.179,0.027,True,3.6535366972783462341591435615
0.027,0.09,0.177,0.027,True,3.6535095648673411814569746273
0.006,0.16,0.177,0.014,False,3.6495559922246265490592965555
0.022,0.05,0.180,0.018,True,3.6476090343738959658685454408
0.006,0.03,0.171,0.021,False,3.6448679682656785882093112307
0.006,0.16,0.178,0.014,False,3.6445662906537201084650411802
0.006,0.16,0.179,0.014,False,3.6445662906537201084650411802
0.006,0.16,0.180,0.014,False,3.6445662906537201084650411802
0.032,0.17,0.176,0.029,True,3.6438408109178188223167011988
0.032,0.17,0.177,0.029,True,3.6438408109178188223167011988
0.032,0.17,0.178,0.029,True,3.6438408109178188223167011988
0.032,0.17,0.179,0.029,True,3.6438408109178188223167011988
0.032,0.17,0.180,0.029,True,3.6438408109178188223167011988
0.007,0.17,0.176,0.015,False,3.6424684662892690524631313951
0.033,0.22,0.177,0.018,True,3.6424363594193549038415620265
0.033,0.22,0.178,0.018,True,3.6424363594193549038415620265
0.033,0.23,0.175,0.017,True,3.6389875130620008677101694940
0.033,0.23,0.176,0.017,True,3.6389875130620008677101694940
0.033,0.22,0.178,0.019,True,3.6387634501537913514057119529
0.032,0.22,0.177,0.017,True,3.6354837309327494192771777650
0.032,0.22,0.178,0.017,True,3.6354837309327494192771777650
0.008,0.17,0.175,0.015,False,3.6331421356141182631768255495
0.031,0.22,0.176,0.016,True,3.6321346163618106054425401000
0.031,0.22,0.177,0.016,True,3.6321346163618106054425401000
0.031,0.22,0.178,0.016,True,3.6321346163618106054425401000
0.011,0.16,0.179,0.016,False,3.6306993926545008103912205409
0.027,0.16,0.180,0.008,False,3.6277318025635676528583274446
0.007,0.16,0.180,0.014,False,3.6273221986170399262114606207
0.029,0.22,0.176,0.014,True,3.6255645202657598626864120903
0.008,0.18,0.180,0.020,False,3.6202772509266447123488222905
0.007,0.16,0.175,0.014,False,3.6195656923921888548351095262
0.005,0.22,0.171,0.005,False,3.6186276237746027181464056676
0.005,0.22,0.172,0.005,False,3.6186276237746027181464056676
0.005,0.22,0.173,0.005,False,3.6186276237746027181464056676
0.005,0.22,0.174,0.005,False,3.6186276237746027181464056676
0.005,0.22,0.175,0.005,False,3.6186276237746027181464056676
0.005,0.22,0.176,0.005,False,3.6186276237746027181464056676
0.027,0.09,0.177,0.028,True,3.6177569045038256385765563417
0.027,0.09,0.178,0.028,True,3.6177569045038256385765563417
0.027,0.09,0.179,0.028,True,3.6177569045038256385765563417
0.010,0.16,0.179,0.017,False,3.6167895610096861485833497162
0.032,0.20,0.178,0.017,True,3.6167663506407153916310737801
0.001,0.17,0.179,0.019,False,3.6165504205369894113922424078
0.001,0.17,0.180,0.019,False,3.6165504205369894113922424078
0.014,0.08,0.178,0.010,False,3.6151807160949466934866191619
0.014,0.08,0.179,0.010,False,3.6151807160949466934866191619
0.022,0.05,0.179,0.018,True,3.6139653031643168467372051071
0.027,0.16,0.179,0.009,False,3.6109345350929436720025947879
0.027,0.16,0.180,0.009,False,3.6109345350929436720025947879
0.008,0.17,0.176,0.015,False,3.6103445363491268759251642549
0.034,0.23,0.175,0.017,True,3.6063172430149883069615975701
0.034,0.23,0.176,0.017,True,3.6063172430149883069615975701
0.007,0.17,0.175,0.016,False,3.6048617720654494762386035636
0.034,0.22,0.176,0.018,True,3.6044328964098455927669841657
0.034,0.22,0.177,0.018,True,3.6044328964098455927669841657
0.034,0.22,0.178,0.018,True,3.6044328964098455927669841657
0.032,0.22,0.177,0.014,True,3.6038578883688639587146260242
0.032,0.22,0.178,0.014,True,3.6038578883688639587146260242
0.007,0.17,0.177,0.016,False,3.6036917944293830370900752898
0.007,0.17,0.178,0.016,False,3.6036917944293830370900752898
0.007,0.17,0.179,0.016,False,3.6036917944293830370900752898
0.007,0.17,0.180,0.016,False,3.6036917944293830370900752898
0.034,0.22,0.177,0.019,True,3.6016129135799584768280908260
0.034,0.22,0.178,0.019,True,3.6016129135799584768280908260
0.006,0.17,0.175,0.016,False,3.5997870017061802704406220918
0.005,0.24,0.171,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.172,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.173,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.174,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.175,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.176,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.177,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.178,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.179,0.005,False,3.5988937645074461754853482982
0.012,0.16,0.177,0.017,False,3.5983903008977454026991083568
0.012,0.16,0.178,0.017,False,3.5983903008977454026991083568
0.012,0.16,0.179,0.017,False,3.5983903008977454026991083568
0.031,0.22,0.176,0.015,True,3.5966141446364892288621932348
0.031,0.22,0.177,0.015,True,3.5966141446364892288621932348
0.031,0.22,0.178,0.015,True,3.5966141446364892288621932348
0.008,0.17,0.178,0.015,False,3.5949267220070488269978160979
0.008,0.17,0.179,0.015,False,3.5949267220070488269978160979
0.008,0.17,0.180,0.015,False,3.5949267220070488269978160979
0.030,0.16,0.174,0.027,True,3.5933871308087898318873166857
0.030,0.16,0.175,0.027,True,3.5933871308087898318873166857
0.030,0.16,0.176,0.027,True,3.5933871308087898318873166857
0.030,0.16,0.177,0.027,True,3.5933871308087898318873166857
0.030,0.16,0.178,0.027,True,3.5933871308087898318873166857
0.030,0.16,0.179,0.027,True,3.5933871308087898318873166857
0.030,0.16,0.180,0.027,True,3.5933871308087898318873166857
0.035,0.22,0.174,0.018,True,3.5932736817689579365044793339
0.035,0.22,0.175,0.018,True,3.5932736817689579365044793339
0.035,0.22,0.176,0.018,True,3.5932736817689579365044793339
0.035,0.22,0.177,0.018,True,3.5932736817689579365044793339
0.035,0.22,0.178,0.018,True,3.5932736817689579365044793339
0.033,0.23,0.176,0.016,True,3.5926421936596705916342118530
0.009,0.17,0.179,0.012,False,3.5926156281371301758835745884
0.009,0.17,0.180,0.012,False,3.5926156281371301758835745884
0.014,0.16,0.178,0.017,False,3.5916622070940707201600889422
0.014,0.16,0.179,0.017,False,3.5916622070940707201600889422
0.027,0.10,0.180,0.027,True,3.5879337754240789714322109625
0.032,0.22,0.176,0.016,True,3.5878722101715410982283741961
0.032,0.22,0.177,0.016,True,3.5878722101715410982283741961
0.032,0.22,0.178,0.016,True,3.5878722101715410982283741961
0.035,0.22,0.175,0.019,True,3.5878181311789911512976747377
0.035,0.22,0.176,0.019,True,3.5878181311789911512976747377
0.035,0.22,0.177,0.019,True,3.5878181311789911512976747377
0.035,0.22,0.178,0.019,True,3.5878181311789911512976747377
