StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.191,0.016,False,4.0552917488656374964253885157
0.007,0.07,0.197,0.016,False,3.9364281300978246587071542818
0.007,0.07,0.198,0.016,False,3.9364281300978246587071542818
0.007,0.07,0.199,0.016,False,3.9364281300978246587071542818
0.007,0.07,0.200,0.016,False,3.9364281300978246587071542818
0.019,0.06,0.196,0.016,True,3.9164725793854205546217523938
0.007,0.08,0.191,0.016,False,3.9116192258323283894574063706
0.007,0.12,0.191,0.016,False,3.9099969495410654869043316392
0.020,0.06,0.195,0.017,True,3.9046650196679749801707616972
0.019,0.06,0.197,0.016,True,3.8905563872798052021698786220
0.019,0.06,0.198,0.016,True,3.8905563872798052021698786220
0.019,0.06,0.199,0.016,True,3.8905563872798052021698786220
0.019,0.06,0.200,0.016,True,3.8905563872798052021698786220
0.007,0,0.191,0.017,False,3.8801611865714972541499480763
0.020,0.06,0.196,0.017,True,3.8799028790621447681412894880
0.020,0.06,0.197,0.017,True,3.8799028790621447681412894880
0.007,0.10,0.191,0.016,False,3.8665030181267155122209560824
0.007,0.11,0.191,0.016,False,3.8648209051986128827870684598
0.007,0.08,0.197,0.016,False,3.8644365021736381106845022524
0.007,0.08,0.198,0.016,False,3.8644365021736381106845022524
0.007,0.08,0.199,0.016,False,3.8644365021736381106845022524
0.007,0.08,0.200,0.016,False,3.8644365021736381106845022524
0.020,0.06,0.196,0.016,True,3.8622636285648922336592304825
0.020,0.06,0.197,0.016,True,3.8622636285648922336592304825
0.020,0.06,0.198,0.016,True,3.8622636285648922336592304825
0.020,0.06,0.199,0.016,True,3.8622636285648922336592304825
0.020,0.06,0.200,0.016,True,3.8622636285648922336592304825
0.019,0.06,0.195,0.016,True,3.8612619242707830665316703797
0.020,0.07,0.198,0.017,True,3.8583825641032610788047348521
0.020,0.07,0.199,0.017,True,3.8583825641032610788047348521
0.020,0.07,0.200,0.017,True,3.8583825641032610788047348521
0.007,0.12,0.197,0.016,False,3.8506383052303834410854124565
0.007,0.12,0.198,0.016,False,3.8506383052303834410854124565
0.020,0.06,0.194,0.017,True,3.8461051514534017714072617412
0.020,0.07,0.195,0.017,True,3.8442579810398498857926916067
0.020,0.07,0.196,0.017,True,3.8442579810398498857926916067
0.020,0.07,0.197,0.017,True,3.8442579810398498857926916067
0.020,0.06,0.195,0.016,True,3.8298041445793105635409079082
0.021,0.06,0.195,0.017,True,3.8193981052694541264848877606
0.021,0.06,0.196,0.017,True,3.8193981052694541264848877606
0.021,0.06,0.197,0.017,True,3.8193981052694541264848877606
0.020,0.07,0.196,0.016,True,3.8091921875963262268215988528
0.020,0.07,0.197,0.016,True,3.8091921875963262268215988528
0.020,0.07,0.198,0.016,True,3.8091921875963262268215988528
0.020,0.07,0.199,0.016,True,3.8091921875963262268215988528
0.020,0.07,0.200,0.016,True,3.8091921875963262268215988528
0.021,0.07,0.198,0.017,True,3.7957511704529178459397638651
0.021,0.07,0.199,0.017,True,3.7957511704529178459397638651
0.021,0.07,0.200,0.017,True,3.7957511704529178459397638651
0.007,0.10,0.197,0.016,False,3.7928964785597385480677048030
0.007,0.10,0.198,0.016,False,3.7928964785597385480677048030
0.020,0.07,0.194,0.017,True,3.7856981128252766770291916507
0.021,0.06,0.194,0.017,True,3.7831852305755818809570564984
0.021,0.07,0.195,0.017,True,3.7814804632731905904681969164
0.021,0.07,0.196,0.017,True,3.7814804632731905904681969164
0.021,0.07,0.197,0.017,True,3.7814804632731905904681969164
0.007,0,0.191,0.016,False,3.7697487567699229580837091943
0.001,0.12,0.191,0.005,False,3.7577432072373991681873934618
0.001,0.12,0.192,0.005,False,3.7577432072373991681873934618
0.001,0.12,0.193,0.005,False,3.7577432072373991681873934618
0.001,0.12,0.194,0.005,False,3.7577432072373991681873934618
0.002,0.12,0.200,0.005,False,3.7524721833764037377195446228
0.020,0.07,0.195,0.016,True,3.7519705630049143446738040693
0.020,0.07,0.193,0.016,True,3.7337285875261439068480473929
0.020,0.07,0.194,0.016,True,3.7337285875261439068480473929
0.002,0.12,0.191,0.005,False,3.7318040405316003738570874417
0.002,0.12,0.192,0.005,False,3.7318040405316003738570874417
0.002,0.12,0.193,0.005,False,3.7318040405316003738570874417
0.002,0.12,0.194,0.005,False,3.7318040405316003738570874417
0.023,0.17,0.194,0.019,True,3.7233801361514805881724661673
0.023,0.17,0.195,0.019,True,3.7233801361514805881724661673
0.023,0.17,0.196,0.019,True,3.7233801361514805881724661673
0.021,0.07,0.194,0.017,True,3.7211952667534928274514216626
0.021,0.06,0.193,0.017,True,3.7149525989221268615581082455
0.026,0.07,0.193,0.023,True,3.7086057331742823988660204559
0.026,0.07,0.194,0.023,True,3.7086057331742823988660204559
0.026,0.07,0.195,0.023,True,3.7086057331742823988660204559
0.026,0.07,0.192,0.023,True,3.7084288643123551161573940335
0.001,0.12,0.200,0.005,False,3.7079114031234482668367927170
0.023,0.17,0.195,0.018,True,3.7066550600676312839644481673
0.023,0.17,0.196,0.018,True,3.7066550600676312839644481673
0.001,0.12,0.195,0.005,False,3.6946033310932042369730228823
0.001,0.12,0.196,0.005,False,3.6946033310932042369730228823
0.001,0.12,0.197,0.005,False,3.6946033310932042369730228823
0.001,0.12,0.198,0.005,False,3.6946033310932042369730228823
0.001,0.12,0.199,0.005,False,3.6928952557677141132603008602
0.007,0.09,0.191,0.016,False,3.6918247482671109686743348576
0.002,0.11,0.200,0.005,False,3.6892307824151620988783130517
0.027,0.09,0.191,0.017,True,3.6864679956389065243560862494
0.029,0.23,0.191,0.037,False,3.6817059747486170610757026047
0.029,0.23,0.192,0.037,False,3.6817059747486170610757026047
0.029,0.23,0.193,0.037,False,3.6817059747486170610757026047
0.007,0.07,0.192,0.016,False,3.6798736222296930361687499198
0.007,0.07,0.193,0.016,False,3.6788163304296998927728993201
0.002,0.13,0.191,0.005,False,3.6714780588965075645140894876
0.002,0.12,0.199,0.005,False,3.6709315507699786226423692351
0.021,0.09,0.195,0.018,True,3.6704333239478096621789125414
0.002,0.12,0.195,0.005,False,3.6695948298131848749368071368
0.002,0.12,0.196,0.005,False,3.6695948298131848749368071368
0.002,0.12,0.197,0.005,False,3.6695948298131848749368071368
0.002,0.12,0.198,0.005,False,3.6695948298131848749368071368
0.029,0.22,0.191,0.036,False,3.6667885186809733445050065711
0.029,0.22,0.192,0.036,False,3.6667885186809733445050065711
0.029,0.22,0.193,0.036,False,3.6667885186809733445050065711
0.029,0.22,0.194,0.036,False,3.6667885186809733445050065711
0.001,0.01,0.197,0.022,False,3.6637302896486457790942819891
0.027,0.09,0.191,0.016,True,3.6616633649991978317648471374
0.021,0.17,0.200,0.018,True,3.6571299899324204821565978432
0.021,0.07,0.193,0.017,True,3.6529626351000378080524734097
