StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.10,0.139,0.025,False,3.5315774921383948644368851465
0.028,0.10,0.139,0.025,False,3.4794980771767192250283265172
0.015,0,0.131,0.028,False,3.4491317038392705777812235891
0.027,0.10,0.139,0.025,False,3.4347867378604034240310806487
0.010,0.09,0.139,0.017,False,3.4169192847195704433902180648
0.028,0.10,0.138,0.025,False,3.4116845061745236169785286659
0.028,0.10,0.138,0.024,False,3.4107145701988724557829437084
0.027,0.10,0.138,0.025,False,3.4092347370364556515219422210
0.027,0.10,0.138,0.024,False,3.4084629276191741366371115495
0.010,0.09,0.134,0.017,False,3.3866270455506130234854149229
0.010,0.09,0.135,0.017,False,3.3866270455506130234854149229
0.010,0.09,0.136,0.017,False,3.3866270455506130234854149229
0.010,0.09,0.137,0.017,False,3.3866270455506130234854149229
0.010,0.09,0.138,0.017,False,3.3866270455506130234854149229
0.029,0,0.138,0.024,False,3.3693656049205955359855444569
0.034,0.09,0.140,0.010,False,3.3672483067973893158936345295
0.029,0.10,0.138,0.024,False,3.3667296122264675810169345157
0.029,0.10,0.138,0.025,False,3.3665873053533462885903322204
0.009,0.06,0.132,0.011,True,3.3643340238433168154452917441
0.029,0.10,0.139,0.025,False,3.3619887342819547749676446821
0.015,0,0.133,0.028,False,3.3524590628176566957830764320
0.021,0.05,0.132,0.024,False,3.3418228083885276097738226907
0.016,0,0.131,0.028,False,3.3347551088873316821598687586
0.025,0.10,0.140,0.026,False,3.3264793470266385971681745523
0.001,0.05,0.140,0.004,False,3.3232130201689633386868409582
0.009,0.09,0.132,0.017,False,3.3210415733828299170327623257
0.009,0.09,0.133,0.017,False,3.3210415733828299170327623257
0.028,0.10,0.137,0.024,False,3.3198072821125640989990916172
0.028,0.10,0.137,0.025,False,3.3089954745421900319399385943
0.019,0.05,0.132,0.024,False,3.3056108998921968880963462024
0.019,0.05,0.133,0.024,False,3.3056108998921968880963462024
0.009,0.09,0.132,0.018,False,3.3043552462120404041734282489
0.010,0.09,0.133,0.017,False,3.2986703053774113318515835463
0.037,0.07,0.140,0.027,True,3.2963748431120672100206871927
0.021,0.05,0.131,0.024,False,3.2826912243105202296944010894
0.026,0.10,0.140,0.025,False,3.2764475735352896928445946916
0.026,0.10,0.139,0.024,False,3.2757258768349224022532380332
0.030,0.10,0.139,0.025,False,3.2717353684772438307707436391
0.029,0,0.137,0.024,False,3.2714515648035475329985013929
0.026,0.10,0.138,0.025,False,3.2703498825001991706086135182
0.010,0.09,0.140,0.017,False,3.2688204797469742547527542195
0.027,0.10,0.140,0.026,False,3.2678282755715074282968176066
0.026,0.10,0.138,0.024,False,3.2672638680125697892037012597
0.025,0.04,0.134,0.025,False,3.2657470817151691727352531134
0.037,0.08,0.137,0.004,False,3.2551837953539256499841915853
0.022,0.04,0.132,0.025,False,3.2520386404155977413026528494
0.024,0.10,0.135,0.021,False,3.2502084491791232507976540750
0.030,0.10,0.138,0.025,False,3.2483672174865642493218920050
0.029,0,0.138,0.025,False,3.2482576561951309346219539751
0.037,0.07,0.137,0.009,False,3.2476783549454206046543817490
0.009,0.09,0.133,0.018,False,3.2456602699707568929914683267
0.030,0.10,0.138,0.024,False,3.2438934751236064552233479140
0.034,0.12,0.134,0.023,False,3.2418644171991292795992173709
0.022,0.05,0.131,0.023,False,3.2387997107882428112961920101
0.009,0.09,0.139,0.018,False,3.2378513297622767022470446532
0.034,0.11,0.135,0.023,False,3.2376494380373989142596660458
0.034,0.11,0.136,0.023,False,3.2376494380373989142596660458
0.034,0.11,0.137,0.023,False,3.2376494380373989142596660458
0.010,0.10,0.140,0.017,False,3.2371400614574807427247112080
0.029,0.10,0.137,0.024,False,3.2362367544730023253244595213
0.022,0.03,0.131,0.023,False,3.2354848752664175498681354056
0.021,0.10,0.139,0.025,False,3.2350970739698673612187517220
0.026,0.10,0.139,0.026,False,3.2348643541228891198290111813
0.026,0.10,0.140,0.026,False,3.2348643541228891198290111813
0.021,0.06,0.132,0.024,False,3.2329175335954378292379072995
0.023,0.05,0.134,0.022,False,3.2315610814043748617965135919
0.023,0.05,0.135,0.022,False,3.2315610814043748617965135919
0.001,0.05,0.139,0.004,False,3.2314566877121907498302315433
0.019,0.05,0.134,0.024,False,3.2294395695702504836128412005
0.009,0.07,0.132,0.011,True,3.2286763636119417252628749192
0.027,0.10,0.139,0.026,False,3.2256294715338113774329207683
0.029,0.10,0.136,0.025,False,3.2252474531493561472886230735
0.029,0.10,0.137,0.025,False,3.2252474531493561472886230735
0.028,0.10,0.139,0.024,False,3.2245470744510163784611645969
0.029,0.10,0.136,0.024,False,3.2236237566364158692830141041
0.011,0.07,0.135,0.009,False,3.2228693462836394808259575812
0.027,0.10,0.140,0.025,False,3.2211728726164178359438657352
0.025,0.10,0.135,0.021,False,3.2189112404446587608101820556
0.027,0,0.132,0.010,False,3.2173251051350116236849277268
0.035,0.06,0.139,0.024,True,3.2102101572838150420082109239
0.017,0,0.131,0.028,False,3.2089851830179835344198555280
0.017,0,0.136,0.024,False,3.2078386513700177490714204319
0.009,0.09,0.135,0.018,False,3.2038317910986271210453461445
0.009,0.09,0.136,0.018,False,3.2038317910986271210453461445
0.009,0.09,0.137,0.018,False,3.2038317910986271210453461445
0.009,0.09,0.138,0.018,False,3.2038317910986271210453461445
0.029,0,0.137,0.023,False,3.2034896695743090308316793246
0.017,0,0.135,0.024,False,3.2033726557644094167133805140
0.022,0.04,0.131,0.023,False,3.2031207596269852599593528950
0.035,0.06,0.139,0.025,True,3.2028435139742705304275618981
0.035,0.06,0.140,0.025,True,3.2028435139742705304275618981
0.029,0,0.136,0.023,False,3.2026556842785224716708965989
0.025,0.02,0.134,0.025,False,3.2012643398464074724976173930
0.022,0,0.133,0.025,False,3.1977334722164170497473098008
0.028,0.11,0.139,0.025,False,3.1970209592676961030526674946
0.035,0.07,0.139,0.024,True,3.1967892502464974861244569109
0.020,0.05,0.132,0.024,False,3.1966633464555607075990796370
0.035,0.09,0.140,0.017,True,3.1952281779980443011819245761
0.028,0.10,0.140,0.025,False,3.1948926829688603058068302718
