StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.7441858633060547107330143910
0.018,0.16,0.114,0.025,False,3.7160044992852740899495467667
0.022,0.08,0.114,0.025,False,3.6954654755146769513764431581
0.021,0.08,0.114,0.025,False,3.6894499660456483420454581129
0.019,0.16,0.113,0.025,False,3.6791890969099358656822449780
0.022,0.10,0.114,0.025,False,3.6694230313153619071932462214
0.024,0.16,0.118,0.025,False,3.6587037126973289815650268289
0.018,0.17,0.114,0.025,False,3.6549371467422074081738575181
0.024,0.07,0.113,0.025,False,3.6517010180841712810107447484
0.024,0.16,0.118,0.024,False,3.6506683693312041634064864125
0.019,0.16,0.114,0.024,False,3.6490734605110382158530480446
0.024,0.08,0.113,0.025,False,3.6467147198592628175053956327
0.023,0.16,0.113,0.024,False,3.6401060307916870829198164140
0.023,0.16,0.114,0.024,False,3.6401060307916870829198164140
0.023,0.16,0.115,0.024,False,3.6401060307916870829198164140
0.023,0.16,0.116,0.024,False,3.6401060307916870829198164140
0.023,0.16,0.117,0.024,False,3.6401060307916870829198164140
0.021,0.08,0.113,0.025,False,3.6398120637948861059855081257
0.018,0.16,0.113,0.025,False,3.6311575257269432560677828698
0.023,0.16,0.113,0.025,False,3.6248224519843030053744277145
0.023,0.16,0.114,0.025,False,3.6248224519843030053744277145
0.023,0.16,0.115,0.025,False,3.6248224519843030053744277145
0.023,0.16,0.116,0.025,False,3.6248224519843030053744277145
0.023,0.16,0.117,0.025,False,3.6248224519843030053744277145
0.023,0.16,0.118,0.025,False,3.6126679338653122094157911272
0.028,0.11,0.114,0.025,False,3.6107368595767902440136223912
0.021,0.09,0.113,0.024,False,3.6029097255419371557406087469
0.024,0.09,0.113,0.025,False,3.6013076099769611510673327791
0.022,0.16,0.114,0.025,False,3.6006475352938699007528032611
0.022,0.16,0.115,0.025,False,3.6006475352938699007528032611
0.022,0.16,0.116,0.025,False,3.6006475352938699007528032611
0.022,0.16,0.117,0.025,False,3.6006475352938699007528032611
0.022,0.16,0.118,0.025,False,3.6006475352938699007528032611
0.019,0.16,0.114,0.025,False,3.5997264145269180604606751482
0.022,0.09,0.114,0.025,False,3.5978408087525963909052099806
0.022,0.10,0.113,0.024,False,3.5966111804249042106068506218
0.021,0.09,0.113,0.025,False,3.5959253954416067058052201312
0.021,0.09,0.114,0.025,False,3.5959253954416067058052201312
0.021,0.10,0.113,0.025,False,3.5948121456583294589124397239
0.018,0.16,0.115,0.024,False,3.5941305906458653173292302715
0.017,0.17,0.115,0.025,False,3.5900129448777517458436158764
0.023,0.10,0.113,0.024,False,3.5892992770267608041493710882
0.022,0.10,0.113,0.025,False,3.5851667869907599255874921126
0.023,0.10,0.113,0.025,False,3.5781292880707974419352144489
0.023,0.10,0.114,0.025,False,3.5781292880707974419352144489
0.024,0.07,0.118,0.023,False,3.5750851552022156174753222266
0.023,0.08,0.113,0.025,False,3.5731437274317745534406714196
0.018,0.17,0.113,0.025,False,3.5700901731838765742920936212
0.017,0.16,0.115,0.025,False,3.5695733173646431956170987236
0.019,0.17,0.114,0.024,False,3.5650532798277986262353507265
0.024,0.10,0.112,0.024,False,3.5605568425699124748002543612
0.024,0.10,0.113,0.024,False,3.5605568425699124748002543612
0.023,0.10,0.112,0.024,False,3.5587520123068381359255473426
0.024,0.10,0.112,0.023,False,3.5582850470343903008645441353
0.024,0.16,0.113,0.024,False,3.5558681078778431332534765026
0.024,0.16,0.114,0.024,False,3.5558681078778431332534765026
0.024,0.16,0.115,0.024,False,3.5558681078778431332534765026
0.024,0.16,0.116,0.024,False,3.5558681078778431332534765026
0.024,0.10,0.112,0.025,False,3.5548556727710271750530437689
0.024,0.10,0.113,0.025,False,3.5548556727710271750530437689
0.022,0.08,0.113,0.025,False,3.5517817391696560436132151518
0.024,0.07,0.113,0.021,False,3.5479994795914958220290315737
0.017,0.17,0.114,0.025,False,3.5478502674996431146739602886
0.023,0.10,0.112,0.025,False,3.5469848657242498441423049152
0.023,0.09,0.113,0.025,False,3.5461964561996128860895623175
0.024,0.10,0.111,0.024,False,3.5457092828201470251925280717
0.024,0.10,0.111,0.025,False,3.5414217151282086685985052352
0.024,0.16,0.113,0.025,False,3.5411478158995610164808956337
0.024,0.16,0.114,0.025,False,3.5411478158995610164808956337
0.024,0.16,0.115,0.025,False,3.5411478158995610164808956337
0.024,0.16,0.116,0.025,False,3.5411478158995610164808956337
0.017,0.16,0.113,0.025,False,3.5395434460541045492517891490
0.020,0.16,0.113,0.024,False,3.5393352673899784663543171766
0.024,0.08,0.113,0.021,False,3.5371240027358769244751151343
0.019,0.17,0.113,0.025,False,3.5361452217549929635133222716
0.025,0.10,0.111,0.022,False,3.5330873769366087964388625190
0.025,0.10,0.112,0.022,False,3.5330873769366087964388625190
0.018,0.17,0.115,0.024,False,3.5307368954368899050467672508
