StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.151,0.014,True,4.0826052035699960246780124993
0.030,0.01,0.151,0.016,True,4.0762697347564644354425822067
0.028,0.02,0.151,0.014,True,4.0661114620979955597066149779
0.027,0.02,0.151,0.013,True,4.0522107849558894138807228501
0.027,0.01,0.151,0.013,True,4.0146395202736793232044133163
0.019,0.06,0.160,0.020,True,4.0072521269353281553028889345
0.030,0.01,0.151,0.015,True,3.9725666845355522277193121515
0.019,0.01,0.157,0.014,False,3.9454099622998732607323003685
0.028,0.01,0.151,0.013,True,3.9255288274367760128519286522
0.019,0.08,0.160,0.020,True,3.9185401584610202326836278054
0.030,0.01,0.151,0.012,True,3.8871671609749933686512416397
0.028,0.01,0.151,0.015,True,3.8786599317699526573901728180
0.030,0.01,0.151,0.013,True,3.8770758254666449229599691071
0.019,0.03,0.157,0.014,False,3.8725737815479671701836612960
0.019,0.02,0.157,0.014,False,3.8654005156003733266576054551
0.020,0.01,0.157,0.014,False,3.8567552816496718524891197476
0.026,0,0.152,0.012,True,3.8445559191815170564567764774
0.026,0,0.151,0.012,True,3.8444162353958339733658153166
0.027,0.01,0.151,0.012,True,3.8432257037201678581443868657
0.027,0.01,0.151,0.014,True,3.8379107272916846933201780830
0.026,0,0.154,0.012,True,3.8373315911631855412371202820
0,0.04,0.158,0.009,False,3.8260420422524112160038726292
0.029,0.02,0.151,0.014,True,3.8144771088846741179018358432
0.030,0.01,0.151,0.017,True,3.8118867365518793262477482291
0.019,0.08,0.159,0.021,True,3.8075430839626444296484219297
0.019,0.08,0.160,0.021,True,3.8075430839626444296484219297
0.025,0.01,0.151,0.015,True,3.7997808287897879213259030762
0.022,0.02,0.158,0.020,False,3.7957795879505689775590290307
0.026,0,0.154,0.011,True,3.7943887323086248670107535633
0.020,0.02,0.157,0.014,False,3.7876710575513248816729960848
0.027,0.01,0.151,0.017,True,3.7876697950052720894788691350
0.025,0,0.152,0.013,True,3.7790645654297649457771966208
0.020,0.03,0.157,0.014,False,3.7786772890236443283791410521
0.012,0.09,0.160,0.020,True,3.7735176289350791100688761464
0.027,0,0.153,0.013,True,3.7698686494645787642910285929
0.027,0.01,0.151,0.016,True,3.7698573863864874425247430100
0.027,0,0.152,0.013,True,3.7666874867959884451112638040
0.027,0,0.151,0.013,True,3.7663504945264932917701349611
0.025,0,0.151,0.012,True,3.7641467598199230986153663266
0.025,0,0.152,0.012,True,3.7641467598199230986153663266
0.028,0.01,0.151,0.016,True,3.7634346783901277923480308192
0.021,0.02,0.159,0.021,False,3.7596413979477399594924569500
0.026,0,0.151,0.015,True,3.7593617738150475197758095355
0.026,0,0.151,0.014,True,3.7591207000215975498601986791
0.018,0.06,0.160,0.020,True,3.7579318009948826254978630399
0.028,0.01,0.151,0.012,True,3.7572390166851163493047313602
0.026,0,0.152,0.014,True,3.7555509258748216699054366974
0.027,0,0.154,0.013,True,3.7507870657592313527764163113
0.031,0.01,0.151,0.013,True,3.7507097287253397788291103383
0.026,0,0.151,0.016,True,3.7465524903382585723251339729
0.012,0.09,0.159,0.021,True,3.7444439419415343732956711916
0.012,0.09,0.160,0.021,True,3.7444439419415343732956711916
0.028,0,0.152,0.014,True,3.7428444064251731080605620129
0.028,0,0.151,0.014,True,3.7425322935320919835476756494
0.027,0.01,0.151,0.015,True,3.7393423153328149894775183472
0.027,0.02,0.151,0.014,True,3.7383930034189790903315158064
0.028,0,0.153,0.014,True,3.7374129750919842517748682284
0.027,0.03,0.151,0.014,True,3.7345083193478596474145610217
