StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.27,0.089,0.024,False,3.5850556793077465404555020858
0.018,0.23,0.090,0.025,False,3.5649345557800423711904652564
0.019,0.27,0.086,0.023,False,3.5467141470959169137593140171
0.019,0.27,0.089,0.024,False,3.5450698224854164095180443009
0.015,0.24,0.089,0.024,False,3.5171030119023314402828128037
0.019,0.27,0.088,0.024,False,3.5007423545585590840886806839
0.020,0.27,0.088,0.024,False,3.4996417352384287835795211242
0.019,0.27,0.087,0.024,False,3.4891584207526753033716541619
0.019,0.27,0.086,0.024,False,3.4582272479160097640748146959
0.019,0.27,0.090,0.025,False,3.4411421791721133920865369880
0.017,0.26,0.088,0.023,False,3.4408245837086615378867375750
0.018,0.22,0.090,0.025,False,3.4396653820003374080183618665
0.018,0.23,0.089,0.025,False,3.4204132305698055410360728571
0.021,0.27,0.089,0.024,False,3.4157924229769390786041173409
0.021,0.27,0.088,0.023,False,3.4089865185976762855537218191
0.016,0.13,0.090,0.025,False,3.3870807076903193398391572454
0.020,0.27,0.090,0.025,False,3.3867708617657636756586433766
0.019,0.27,0.088,0.023,False,3.3859527109559868646474528664
0.016,0.13,0.089,0.025,False,3.3774870932468215054644152454
0.017,0.22,0.090,0.025,False,3.3731310976588350025599256488
0.011,0.23,0.088,0.024,False,3.3690495477349289130147736256
0.019,0.27,0.089,0.025,False,3.3559195907011524018466911173
0.020,0.27,0.087,0.024,False,3.3529839091525270224784470004
0.017,0.26,0.086,0.023,False,3.3527713003943895806270701851
0.017,0.22,0.088,0.025,False,3.3519707170646863363181881186
0.019,0.27,0.085,0.023,False,3.3511056059919492919747447486
0.015,0.24,0.088,0.023,False,3.3457267487199539386069995029
0.020,0.27,0.087,0.022,False,3.3407567574993715842194965615
0.015,0.24,0.090,0.025,False,3.3281038084536171891816745519
0.015,0.24,0.087,0.024,False,3.3280360749623037429837609126
0.015,0.24,0.088,0.024,False,3.3280360749623037429837609126
0.021,0.27,0.087,0.024,False,3.3268601903596628955219247934
0.021,0.27,0.088,0.024,False,3.3268601903596628955219247934
0.017,0.26,0.082,0.022,False,3.3256274943201761746518419122
0.020,0.27,0.085,0.022,False,3.3176921789729212121293524971
0.020,0.27,0.087,0.025,False,3.3089646239620440515939856045
0.020,0.27,0.088,0.023,False,3.3079819763464038333468160434
0.017,0.26,0.087,0.023,False,3.3068652289618520200293310787
0.015,0.24,0.086,0.025,False,3.3050269238711586672368233869
0.015,0.24,0.087,0.025,False,3.3050269238711586672368233869
0.019,0.27,0.087,0.023,False,3.3044017391513221675095666047
0.019,0.27,0.087,0.022,False,3.3036519320069164141980326001
0.020,0.27,0.089,0.025,False,3.2998336069725257327389790484
0.020,0.27,0.086,0.023,False,3.2987301063157655227685138857
0.017,0.26,0.085,0.023,False,3.2974929178616063516031647769
0.015,0.11,0.089,0.025,False,3.2970794727886503519879622411
0.017,0.22,0.086,0.024,False,3.2962438063764891981562213779
0.017,0.22,0.087,0.025,False,3.2956335111838922912165209809
0.019,0.27,0.087,0.025,False,3.2952844440717627657714814442
0.015,0.13,0.089,0.025,False,3.2868819541654055340217280777
0.018,0.22,0.089,0.025,False,3.2799502773198961676135870735
0.020,0.28,0.087,0.022,False,3.2770585304444878749300344326
0.019,0.27,0.088,0.025,False,3.2749999064361626153326004620
0.017,0.22,0.089,0.025,False,3.2741236136422402735986805515
0.016,0.25,0.086,0.024,False,3.2683196701218988989290459002
0.016,0.23,0.090,0.025,False,3.2678977265075644287627466774
0.019,0.26,0.086,0.023,False,3.2629652538328401117647201284
0.020,0.27,0.086,0.024,False,3.2580503235530183535053511208
0.020,0.27,0.086,0.022,False,3.2574077210013528177247054300
0.016,0.13,0.088,0.025,False,3.2551135161198434059463708890
0.015,0.24,0.089,0.025,False,3.2524400551724435239189441440
0.020,0.27,0.087,0.023,False,3.2510610223991246417826990939
0.020,0.23,0.089,0.024,False,3.2442275913960556948806003389
0.017,0.22,0.086,0.023,False,3.2439779765077743876138448525
0.017,0.22,0.087,0.023,False,3.2433161864428753855219928892
0.020,0.27,0.088,0.022,False,3.2419899188997093256114333606
0.017,0.22,0.089,0.024,False,3.2405039289180437853979305211
0.018,0.23,0.081,0.025,False,3.2374075055165674985260005151
0.018,0.23,0.087,0.025,False,3.2337451531231155765498989955
0.020,0.27,0.085,0.023,False,3.2337071740578417662028396147
0.019,0.26,0.089,0.024,False,3.2327348929706689852384638593
0.015,0.24,0.088,0.025,False,3.2289941251477001940763904104
0.015,0.24,0.090,0.024,False,3.2282691426928323116130137220
0.022,0.27,0.088,0.023,False,3.2277329399589732848274354427
0.019,0.27,0.086,0.022,False,3.2248975748888098103159098505
0.016,0.25,0.087,0.023,False,3.2235899728862524977367434295
0.018,0.26,0.086,0.023,False,3.2190103697818319016566174204
0.020,0.27,0.088,0.025,False,3.2181675976295773978230431388
0.016,0.24,0.088,0.024,False,3.2174297888890652398202299348
0.018,0.23,0.082,0.023,False,3.2170848012147332194477095778
0.015,0.23,0.090,0.025,False,3.2125704386387333668785983164
0.018,0.23,0.087,0.022,False,3.2088962055112000841677850469
0.017,0.23,0.090,0.025,False,3.2065827686235060154678348405
0.021,0.27,0.085,0.022,False,3.1987462431828141369657547430
0.018,0.23,0.088,0.025,False,3.1984918177655051975463999171
0.021,0.27,0.086,0.024,False,3.1960829462253991259914039976
0.020,0.28,0.086,0.022,False,3.1927362442938360749567490230
0.018,0.22,0.086,0.023,False,3.1913331853070255718512279746
0.021,0.27,0.086,0.023,False,3.1911131598446730456707973658
0.021,0.26,0.089,0.024,False,3.1901652251283519314513225215
0.017,0.22,0.087,0.024,False,3.1901042243538852229330842109
0.017,0.23,0.088,0.025,False,3.1897765648924897367345348300
0.016,0.25,0.088,0.023,False,3.1871514378367853520077048855
0.017,0.22,0.088,0.024,False,3.1870304743120660681995192672
0.021,0.27,0.087,0.022,False,3.1866139175139638054533522846
0.019,0.26,0.085,0.023,False,3.1833614612141350003826149520
0.020,0.28,0.088,0.022,False,3.1778296609047475938910021928
0.017,0.22,0.085,0.023,False,3.1774503043059719384576144267
0.017,0.26,0.087,0.022,False,3.1770733687536235733005396247
0.015,0.24,0.087,0.022,False,3.1770282061654375252242146050
0.016,0.23,0.089,0.025,False,3.1766792321491729604864503765
0.018,0.22,0.087,0.025,False,3.1757106796538349223766849111
0.017,0.23,0.082,0.024,False,3.1655378623738766974438960515
