StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0441561594470265468630226546
0.019,0.16,0.090,0.025,False,4.0019866272416705924463929172
0.018,0.15,0.089,0.025,False,3.9855324173553995304980269947
0.018,0.15,0.090,0.025,False,3.9855324173553995304980269947
0.019,0.15,0.090,0.024,False,3.9539840389417026398384897564
0.018,0.16,0.089,0.025,False,3.8684926430078206741203843130
0.019,0.15,0.081,0.021,False,3.8406873995337968314255866239
0.018,0.16,0.090,0.025,False,3.8263231108024647197037545756
0.022,0.16,0.090,0.021,False,3.8231414541043986415977023605
0.019,0.16,0.081,0.021,False,3.8134242195754904439218328873
0.020,0.16,0.089,0.024,False,3.8072982101711944648364552684
0.020,0.16,0.090,0.024,False,3.8072982101711944648364552684
0.022,0.15,0.090,0.021,False,3.7851741466335730795252011364
0.021,0.15,0.081,0.021,False,3.7526387203906503686811339945
0.019,0.15,0.089,0.025,False,3.7523897760624733494498200260
0.020,0.15,0.089,0.024,False,3.7309161693265731054361014471
0.020,0.15,0.090,0.024,False,3.7309161693265731054361014471
0.021,0.16,0.089,0.023,False,3.7178769190014780644126988387
0.019,0.15,0.088,0.025,False,3.7088389422961336763117582291
0.019,0.16,0.089,0.024,False,3.7014552623564416034319382563
0.017,0.16,0.090,0.025,False,3.7013507960186474716414830224
0.021,0.16,0.090,0.024,False,3.6958212461439479643970770178
0.019,0.15,0.089,0.024,False,3.6924447614599495873823987551
0.021,0.16,0.089,0.024,False,3.6856936631538407170200636618
0.018,0.15,0.088,0.025,False,3.6659927949533631795050837736
0.019,0.15,0.088,0.024,False,3.6627449588923280825441948482
0.023,0.16,0.089,0.021,False,3.6553490344165341677479864737
0.023,0.16,0.090,0.021,False,3.6553490344165341677479864737
0.019,0.16,0.088,0.025,False,3.6483390419824860896998044304
0.021,0.15,0.090,0.024,False,3.6447348684585638956423655833
0.018,0.17,0.089,0.025,False,3.6401283862795112457871189646
0.018,0.17,0.090,0.025,False,3.6401283862795112457871189646
0.016,0.16,0.090,0.026,False,3.6389883105436652844668871288
0.018,0.15,0.087,0.022,False,3.6370586215173949127767545024
0.021,0.15,0.089,0.023,False,3.6359560157435350567249252371
0.021,0.15,0.089,0.024,False,3.6346072854684566482653522273
0.019,0.16,0.090,0.024,False,3.6268084945516595823513359989
0.023,0.15,0.089,0.021,False,3.6225859191091985873808511188
0.023,0.15,0.090,0.021,False,3.6225859191091985873808511188
0.020,0.16,0.088,0.025,False,3.6130849979491593000961188906
0.017,0.16,0.090,0.026,False,3.6118604742643594401713524030
0.021,0.16,0.081,0.021,False,3.5918195925525425184741176380
0.021,0.15,0.088,0.024,False,3.5843998590066170751395445850
0.022,0.16,0.089,0.023,False,3.5795082665677744799927196282
0.017,0.15,0.090,0.025,False,3.5768681709797935976364994998
0.019,0.18,0.089,0.025,False,3.5690303985475319600503302695
0.019,0.18,0.090,0.025,False,3.5690303985475319600503302695
0.020,0.16,0.090,0.023,False,3.5687756529091355677554092626
0.018,0.15,0.086,0.025,False,3.5589570305539945786391104411
0.018,0.15,0.087,0.025,False,3.5589570305539945786391104411
0.022,0.16,0.089,0.021,False,3.5585942605750585942109102421
0.020,0.16,0.081,0.021,False,3.5535497772821874100014433033
0.018,0.15,0.090,0.024,False,3.5524837014827438518622118141
0.020,0.16,0.089,0.023,False,3.5433311411047412776934568192
0.018,0.15,0.089,0.024,False,3.5422194887632314537086481136
0.021,0.16,0.088,0.024,False,3.5409829694933018165172763682
0.019,0.17,0.089,0.025,False,3.5367076794764622212440692839
0.019,0.17,0.090,0.025,False,3.5367076794764622212440692839
0.019,0.15,0.088,0.022,False,3.5338702020640676554659259253
0.019,0.15,0.085,0.023,False,3.5283216837589597405192641405
0.019,0.18,0.088,0.025,False,3.5254795647811922869122684726
0.019,0.17,0.081,0.021,False,3.5253625505124884372886720857
0.022,0.15,0.089,0.023,False,3.5225043840688969488014002021
0.020,0.15,0.081,0.021,False,3.5213752430734753801807853508
0.022,0.15,0.089,0.021,False,3.5206269531042330321384090180
0.020,0.15,0.088,0.025,False,3.5115637240872765137930079873
0.017,0.17,0.090,0.025,False,3.5071110515177630115620712972
0.016,0.16,0.089,0.026,False,3.5069634030847839762959618816
0.019,0.16,0.088,0.024,False,3.5049911926553721584970974665
0.019,0.17,0.090,0.024,False,3.4959694140753763226983152238
0.019,0.15,0.085,0.022,False,3.4922257325311701941331568199
0.017,0.15,0.087,0.023,False,3.4839662674551187532738012941
0.020,0.15,0.090,0.023,False,3.4807496427051159819049363301
0.021,0.16,0.090,0.022,False,3.4804239451282813478481621935
0.014,0.15,0.090,0.026,False,3.4795267044478774495522746070
0.021,0.16,0.090,0.023,False,3.4759524525525682658158978594
0.017,0.15,0.088,0.025,False,3.4698626800174256752730349174
0.015,0.15,0.090,0.025,False,3.4678225184654727234289818126
0.020,0.15,0.089,0.023,False,3.4660049225768319150888693621
0.022,0.17,0.089,0.021,False,3.4659380546128271447046769794
0.022,0.17,0.090,0.021,False,3.4659380546128271447046769794
0.018,0.15,0.083,0.025,False,3.4658741237310877445047243839
0.018,0.15,0.084,0.025,False,3.4658741237310877445047243839
0.018,0.15,0.085,0.025,False,3.4658741237310877445047243839
0.019,0.15,0.087,0.022,False,3.4651222384238488244955415506
0.022,0.15,0.088,0.021,False,3.4631500051155071951899024632
0.022,0.15,0.082,0.021,False,3.4628643303400121770192960148
0.022,0.15,0.083,0.021,False,3.4628643303400121770192960148
0.018,0.15,0.086,0.023,False,3.4604037269880434030540464078
0.022,0.15,0.087,0.021,False,3.4589818927625673238490853889
0.022,0.15,0.088,0.023,False,3.4579165859678521297626195909
0.016,0.15,0.089,0.025,False,3.4576321456559649133275269157
0.019,0.15,0.081,0.020,False,3.4559719896528874324131837983
0.018,0.18,0.089,0.025,False,3.4485223126601172706051069045
0.018,0.18,0.090,0.025,False,3.4485223126601172706051069045
0.017,0.15,0.089,0.025,False,3.4482088751920461745876527558
0.023,0.17,0.087,0.021,False,3.4445331147505762276870545020
0.019,0.15,0.090,0.025,False,3.4383124146633194542000259944
0.022,0.16,0.082,0.021,False,3.4369359710911811943887609190
0.019,0.16,0.081,0.022,False,3.4347417101561993864837285952
0.019,0.16,0.082,0.022,False,3.4347417101561993864837285952
0.018,0.15,0.088,0.022,False,3.4332581250080096197664584785
0.020,0.16,0.087,0.025,False,3.4324107968496827796788331833
0.019,0.15,0.083,0.023,False,3.4309267836248436214291360747
0.019,0.15,0.084,0.023,False,3.4309267836248436214291360747
0.020,0.15,0.088,0.023,False,3.4307857555211284078474541631
0.016,0.15,0.088,0.025,False,3.4288886137491891317089536085
0.020,0.15,0.088,0.024,False,3.4197655251001446266773124860
0.022,0.16,0.088,0.023,False,3.4169189780259257203353712753
0.017,0.16,0.089,0.026,False,3.4152984464328517750067090736
0.022,0.17,0.087,0.021,False,3.4111519022183444000416882415
0.016,0.15,0.090,0.025,False,3.4077218117827818844770950915
0.013,0.15,0.090,0.022,False,3.4069105794026220110781309135
0.020,0.16,0.088,0.024,False,3.4032677482260109631924929268
0.015,0.15,0.089,0.025,False,3.4020362784662890816098986076
0.018,0.15,0.087,0.023,False,3.3993272134512068978794518931
