StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.07,0.156,0.005,True,3.9486174197482242467908148718
0.026,0.07,0.157,0.005,True,3.9486174197482242467908148718
0.026,0.07,0.153,0.005,True,3.9470615428690562736922965321
0.026,0.07,0.155,0.005,True,3.9412123346992795695409610689
0.026,0.07,0.154,0.005,True,3.9347853196314150123272377326
0.025,0.05,0.156,0.008,True,3.9307427521438153325615530960
0.026,0.07,0.153,0.004,True,3.8802884953095129326809507359
0.026,0.07,0.151,0.005,True,3.8696652502402981511066036700
0.026,0.07,0.153,0.003,True,3.8659987472049115518457083461
0.026,0.07,0.154,0.003,True,3.8659987472049115518457083461
0.024,0.06,0.151,0.011,True,3.8610393478598173208134393090
0.026,0.07,0.156,0.004,True,3.8598281831348150383544219894
0.026,0.07,0.157,0.004,True,3.8598281831348150383544219894
0.026,0.07,0.154,0.004,True,3.8573598464309657107971263916
0.026,0.07,0.155,0.004,True,3.8551821519817715559108065544
0.026,0.07,0.155,0.003,True,3.8527732210406076611284661405
0.026,0,0.152,0.012,True,3.8445559191815170564567764774
0.026,0,0.151,0.012,True,3.8444162353958339733658153166
0.026,0,0.154,0.012,True,3.8373315911631855412371202820
0.024,0.13,0.157,0.014,False,3.8336077167871140972322983791
0.026,0.01,0.151,0.012,True,3.8322481316843337118741380878
0.026,0.02,0.154,0.012,True,3.8290025545246393623869203941
0.026,0.01,0.154,0.012,True,3.8249858887414042834956326193
0.026,0.01,0.152,0.012,True,3.8222222590754828102651947553
0.018,0.03,0.153,0.007,True,3.8164485779674165075377147644
0.026,0,0.154,0.011,True,3.7943887323086248670107535633
0.026,0.02,0.154,0.011,True,3.7854217556952011555221302302
0.026,0.07,0.155,0.006,True,3.7833959567866476559948682713
0.024,0.06,0.152,0.011,True,3.7831953679252732029539014851
0.026,0.01,0.154,0.011,True,3.7820444303627354027285161259
0.025,0,0.152,0.013,True,3.7790645654297649457771966208
0.026,0.07,0.153,0.006,True,3.7769689417187830987811449350
0.026,0.07,0.154,0.006,True,3.7769689417187830987811449350
0.027,0,0.153,0.013,True,3.7698686494645787642910285929
0.027,0,0.152,0.013,True,3.7666874867959884451112638040
0.027,0,0.151,0.013,True,3.7663504945264932917701349611
0.026,0.07,0.156,0.001,True,3.7643845594467981530954816238
0.025,0,0.151,0.012,True,3.7641467598199230986153663266
0.025,0,0.152,0.012,True,3.7641467598199230986153663266
0.026,0.07,0.155,0.001,True,3.7597385282937546706518661888
0.026,0,0.151,0.015,True,3.7593617738150475197758095355
0.026,0,0.151,0.014,True,3.7591207000215975498601986791
0.025,0.01,0.152,0.013,True,3.7556149387380365496405928369
0.026,0,0.152,0.014,True,3.7555509258748216699054366974
0.027,0.01,0.151,0.013,True,3.7540700911810538797425538258
0.029,0.11,0.160,0.003,True,3.7521445061692797694838980449
0.025,0.01,0.151,0.012,True,3.7514231694340156470424708532
0.027,0.02,0.153,0.013,True,3.7510067542090446873653857440
0.027,0,0.154,0.013,True,3.7507870657592313527764163113
0.026,0.01,0.151,0.015,True,3.7502986676109663853476685619
0.026,0.01,0.151,0.014,True,3.7501972560400733020506850533
0.016,0.03,0.159,0.020,False,3.7476702633933478224649243597
0.027,0.01,0.153,0.013,True,3.7473386386128974062028146624
0.026,0,0.151,0.016,True,3.7465524903382585723251339729
0.027,0.01,0.152,0.013,True,3.7442205950540845626624728133
0.027,0.02,0.154,0.013,True,3.7430430964694552199017904689
0.028,0,0.152,0.014,True,3.7428444064251731080605620129
0.028,0,0.151,0.014,True,3.7425322935320919835476756494
0.026,0.07,0.155,0.002,True,3.7417991727669574620497894776
0.025,0.01,0.152,0.012,True,3.7411365209636258312689831301
0.027,0.01,0.154,0.013,True,3.7382487068987112957352479549
0.028,0,0.153,0.014,True,3.7374129750919842517748682284
0.026,0.06,0.158,0.005,True,3.7367415419457519195492163993
0.026,0.02,0.151,0.016,True,3.7359742879268098450573987366
0.026,0.07,0.154,0.002,True,3.7353721576990929048360661413
0.024,0.07,0.151,0.005,True,3.7349240704953994680147396929
0.026,0.07,0.158,0.005,True,3.7346977005211468982216366715
0.026,0.01,0.151,0.016,True,3.7329284460573613574591831490
0.026,0.01,0.152,0.014,True,3.7327719927018224247713655837
0.032,0.03,0.159,0.002,True,3.7279761070650532032161865440
0.021,0.03,0.160,0.019,False,3.7274860121473156206693366162
0.026,0.07,0.155,0.007,True,3.7268911100667520077886030055
0.026,0.05,0.158,0.005,True,3.7236691278698425945458544030
0.016,0.15,0.152,0.018,False,3.7223191988531474481762337484
0.026,0.07,0.153,0.007,True,3.7204640949988874505748796692
0.026,0.07,0.154,0.007,True,3.7204640949988874505748796692
0.024,0.06,0.154,0.009,True,3.7181584350723485081000602734
0.021,0.04,0.160,0.019,False,3.7171355479767078340096431720
0.026,0.07,0.151,0.007,True,3.7161718613855613707678740232
0.026,0.04,0.159,0.004,True,3.7125552741521275091888791726
0.024,0,0.157,0.009,True,3.7094802156975061886755133739
0.028,0.01,0.151,0.014,True,3.7078721439879223612534343132
0.028,0,0.153,0.013,True,3.7070043925660986728580285168
0.028,0.02,0.153,0.014,True,3.7065185492725921019238983944
0.026,0.07,0.151,0.006,True,3.7050062667309973652315886233
